cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,163,175,25.0882521839047,11.18612577378735
179,110,175,27.029344546135405,8.537417027921885
180,9,175,19.164032783786723,10.242293485726279
181,151,175,18.211723233266895,8.991945132915154
182,117,175,9.09055521573643,9.53778458313697
183,142,175,11.377444474330588,7.431197014327106
184,111,175,18.587303152714952,11.313749497035053
185,83,175,4.357081394580035,0.41600326056747217
186,21,175,13.436139881127701,10.793150341014291
187,114,175,9.339639876191796,1.4755441199188126
188,3,175,20.56914782462266,11.12418548598699
189,80,175,13.672814803855232,4.642661062789806
190,72,175,10.543941300908443,11.163908170225065
191,51,175,10.178535726877897,7.313540319161445
192,63,175,13.162781867882018,10.855558923577016
193,23,175,11.56614825734195,3.867145840929367
194,158,175,20.02259986296457,10.42546459263655
195,142,175,11.377444474330588,9.552722611959275
196,165,175,24.396093838868183,11.196271160045805
197,111,175,18.587303152714952,5.721624679132504
198,150,175,20.3984702212187,5.321237134039238
199,21,175,13.436139881127701,7.936944665040631
200,24,175,18.04862595135407,6.432844005032264
201,133,175,9.252097927863332,9.383187607350736
202,49,175,11.846446228205139,6.546835479515865
203,114,175,9.339639876191796,10.976437512086843
204,43,175,18.933622801188847,5.0700450343679435
205,1,175,27.32806226717969,3.6121250960262246
206,19,175,17.029233349481927,3.8166748694149355
207,57,175,22.729025604503562,11.415143165760536
208,98,175,21.588204628729216,9.350865452239294
209,59,175,8.952602944932892,5.020685537497441
210,3,175,20.56914782462266,8.999373220004886
211,148,175,15.7509189370613,7.229653575623753
212,84,175,7.84683960646862,10.453951782719894
213,15,175,25.39812897900552,8.008333397544604
214,140,175,12.202882292469553,4.760054787274477
215,113,175,14.246308699587502,8.854066465125396
216,106,175,10.448833501921541,7.909661402470404
217,94,175,11.686175860867621,9.562831630271829
218,80,175,13.672814803855232,5.078265814395797
219,146,175,21.001934322417128,3.7494997903987946
220,73,175,2.6952544109363714,1.3307031988614921
221,67,175,18.08422629712939,10.723754552184683
222,43,175,18.933622801188847,1.921654279403588
223,61,175,7.602540904026597,5.15390558393982
224,24,175,18.04862595135407,3.387254958258847
225,29,175,23.976355748488572,6.582105472927901
226,140,175,12.202882292469553,8.78610287460735
227,88,175,11.486067815903425,3.6700294163610025
228,123,175,22.012235342429534,9.672874779058663
229,136,175,12.79671142333612,3.7572014856087
230,49,175,11.846446228205139,5.8378744413595935
231,55,175,16.048202334535432,2.757403424792762
232,87,175,21.91980275566246,9.096879319656901
233,144,175,15.32630276661348,8.406428587200143
234,96,175,16.604294747420766,9.845543649681597
235,128,175,12.48905317947623,1.3627104275459865
236,168,175,23.79430030204074,7.655600518190429
237,15,175,25.39812897900552,9.945453398812873
238,32,175,9.671044834926477,5.447526002072176
239,90,175,4.848191968430314,4.163046877943903
240,79,175,15.859561791807039,10.741610655485909
241,168,175,23.79430030204074,6.088202935975398
