node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
15,bus stop,-10.78772,9.0072,16.932085986003674,219.10187102099448,0.0,219.60187102099448,25.39812897900552,2,2,219.10187102099448,242.56791401399633,0.5,25.398128979005513,1,"[213, 237]"
37,bus stop,-7.98772,10.4072,223.37355194689775,223.37355194689775,0.0,223.87355194689775,21.12644805310225,3,1,220.79059731283257,243.69373154188838,0.5,23.70940268716742,1,[252]
36,bus stop,-7.98772,9.0072,225.56029893484956,225.56029893484956,0.0,226.06029893484956,18.939701065150444,5,2,222.74308620417406,244.9953908027827,0.5,21.756913795825945,1,"[279, 308]"
25,bus stop,-9.38772,6.2072,229.83197986075282,230.9406371943315,0.0,231.4406371943315,13.559362805668513,7,2,224.16095579149723,245.9406371943315,0.5,20.33904420850278,1,"[297, 302]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.33904420850278,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.70940268716742,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.756913795825945,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.398128979005513,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
