node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
1,bus stop,-14.98772,2.0072,18.218708178119794,217.1719377328203,0.0,217.6719377328203,27.32806226717969,1,1,217.1719377328203,241.28129182188022,0.5,27.32806226717969,1,[205]
4,bus stop,-13.58772,0.6072,220.05735819947373,220.05735819947373,0.0,220.55735819947373,24.442641800526275,2,1,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,[250]
3,bus stop,-13.58772,-2.1928,223.93085217537734,223.93085217537734,0.0,224.43085217537734,20.56914782462266,4,2,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[188, 210]"
22,bus stop,-9.38772,0.6072,230.51250492917202,230.51250492917202,0.0,231.01250492917202,13.987495070827975,5,1,227.4987895909464,248.16585972729757,0.5,17.001210409053627,1,[251]
23,bus stop,-9.38772,2.0072,232.69925191712383,232.93385174265805,0.0,233.43385174265805,11.56614825734195,7,2,227.15077761398706,247.93385174265805,0.5,17.349222386012933,1,"[193, 283]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.349222386012933,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.87383289099057,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.58062710394797,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.001210409053627,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.32806226717969,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
