node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
168,bus stop,13.01228,2.0072,15.862866868027158,220.70569969795926,0.0,221.20569969795926,23.79430030204074,2,2,220.70569969795926,243.63713313197283,0.5,23.79430030204074,1,"[236, 241]"
173,bus stop,14.41228,-0.7928,224.97738062386253,224.97738062386253,0.0,225.47738062386253,19.52261937613747,3,1,218.41433321130717,242.10955547420477,0.5,26.08566678869284,1,[273]
159,bus stop,11.61228,0.6072,229.2490615497658,229.98412718406934,0.0,230.48412718406934,14.515872815930663,6,3,223.48528148059788,245.4901876537319,0.5,21.014718519402123,1,"[245, 249, 260]"
142,bus stop,8.81228,0.6072,233.85762115997295,233.85762115997295,0.0,234.35762115997295,11.377444474330588,8,2,228.53643173995945,248.85762115997295,0.5,15.963568260040557,1,"[183, 195]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,21.014718519402123,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.08566678869284,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.963568260040557,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.79430030204074,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
