node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
56,bus stop,-5.18772,11.8072,15.538077851394974,221.19288322290754,0.0,221.69288322290754,23.30711677709246,1,1,221.19288322290754,243.96192214860503,0.5,23.30711677709246,1,[315]
44,bus stop,-6.58772,11.8072,223.37963021085935,223.37963021085935,0.0,223.87963021085935,21.120369789140653,2,1,220.06508700540815,243.21005800360544,0.5,24.434912994591848,1,[291]
43,bus stop,-6.58772,10.4072,225.56637719881115,225.56637719881115,0.0,226.06637719881115,18.933622801188847,4,2,222.24040710426462,244.66027140284308,0.5,22.259592895735377,1,"[204, 222]"
55,bus stop,-5.18772,9.0072,228.45179766546457,228.45179766546457,0.0,228.95179766546457,16.048202334535432,5,1,225.71506674410676,246.97671116273784,0.5,18.784933255893243,1,[231]
63,bus stop,-3.78772,7.6072,231.33721813211798,231.33721813211798,0.0,231.83721813211798,13.162781867882018,6,1,229.14213564374475,249.2614237624965,0.5,15.357864356255257,1,[192]
61,bus stop,-3.78772,3.4072,236.8974590959734,236.8974590959734,0.0,237.3974590959734,7.602540904026597,8,2,235.29273451286338,253.36182300857558,0.5,9.20726548713661,1,"[223, 256]"
60,bus stop,-3.78772,2.0072,239.0842060839252,239.3353183848563,0.0,239.8353183848563,5.1646816151437065,9,1,236.75297757728444,254.3353183848563,0.5,7.747022422715568,1,[264]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.747022422715568,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.357864356255257,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.784933255893243,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.259592895735377,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.20726548713661,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.30711677709246,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.434912994591848,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
