node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
18,bus stop,-9.38772,-4.9928,12.810653558289156,225.28401966256627,0.0,225.78401966256627,19.215980337433734,3,3,225.28401966256627,246.68934644171085,0.5,19.215980337433734,1,"[247, 276, 293]"
19,bus stop,-9.38772,-3.5928,227.47076665051807,227.47076665051807,0.0,227.97076665051807,17.029233349481927,4,1,226.33420287654576,247.38946858436384,0.5,18.16579712345423,1,[206]
39,bus stop,-6.58772,-3.5928,231.3442606264217,231.3442606264217,0.0,231.8442606264217,13.155739373578314,5,1,230.93900571390208,250.45933714260138,0.5,13.560994286097912,1,[243]
51,bus stop,-5.18772,-2.1928,234.2296810930751,234.3214642731221,0.0,234.8214642731221,10.178535726877897,6,1,234.3214642731221,252.71430951541473,0.5,10.178535726877907,1,[191]
52,bus stop,-5.18772,0.6072,238.19495824902572,238.20706725576673,0.0,238.70706725576673,6.292932744233269,7,1,235.0606008836501,253.20706725576673,0.5,9.439399116349893,1,[248]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.439399116349893,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.16579712345423,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.178535726877907,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,19.215980337433734,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.560994286097912,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
