node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
98,bus stop,1.81228,11.8072,14.392136419152813,222.91179537127078,0.0,223.41179537127078,21.588204628729216,1,1,222.91179537127078,245.10786358084718,0.5,21.58820462872922,1,[208]
85,bus stop,0.41228,10.4072,225.7972158379242,225.7972158379242,0.0,226.2972158379242,18.7027841620758,3,2,225.67705480048267,246.95136986698844,0.5,18.82294519951733,1,"[258, 285]"
75,bus stop,-0.98772,6.2072,231.6311781562805,233.14103465625675,0.0,233.64103465625675,11.35896534374325,4,1,233.14103465625675,251.9273564375045,0.5,11.358965343743243,1,[309]
74,bus stop,-0.98772,4.8072,235.32778164420856,235.63080196773572,0.0,236.13080196773572,8.86919803226428,5,1,235.63080196773572,253.58720131182383,0.5,8.869198032264269,1,[321]
73,bus stop,-0.98772,2.0072,239.50429594363933,241.80474558906363,0.0,242.30474558906363,2.6952544109363714,6,1,240.45711838359546,256.80474558906366,0.5,4.04288161640455,1,[220]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.04288161640455,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.869198032264269,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.358965343743243,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.82294519951733,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.58820462872922,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
