node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
87,bus stop,22.11913,-6.27699,28.198661663523627,202.9472318108186,0.0,203.4472318108186,41.55276818918139,1,1,202.9472318108186,231.79815454054574,0.5,41.55276818918138,1,[100]
86,bus stop,20.71913,-9.07699,207.21891273672188,207.21891273672188,0.0,207.71891273672188,37.281087263278124,2,1,203.62009462101437,232.24672974734293,0.5,40.879905378985626,1,[109]
83,bus stop,19.31913,-11.87699,211.49059366262514,211.49059366262514,0.0,211.99059366262514,33.009406337374855,3,1,203.51566299259565,232.17710866173044,0.5,40.98433700740435,1,[148]
78,bus stop,13.71913,-10.47699,218.9452296576429,218.9452296576429,0.0,219.4452296576429,25.554770342357102,4,1,213.3033420755868,238.7022280503912,0.5,31.19665792441319,1,[99]
57,bus stop,3.91913,-7.67699,231.724933085345,234.1150619765216,0.0,234.6150619765216,10.384938023478412,5,1,228.92259296478238,249.1150619765216,0.5,15.577407035217632,1,[107]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.577407035217632,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.19665792441319,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.98433700740435,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.55276818918138,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.879905378985626,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
