node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
6,bus stop,-21.28087,3.52301,25.58116679489961,205.51714533430308,0.0,206.01714533430308,38.98285466569692,1,1,205.51714533430308,233.5114302228687,0.5,38.98285466569693,1,[114]
22,bus stop,-8.68087,3.52301,221.19786822586934,227.56894589083217,0.0,228.06894589083217,16.93105410916783,2,1,227.56894589083217,248.21263059388812,0.5,16.931054109167825,1,[145]
25,bus stop,-7.28087,-0.67699,233.40290820918847,233.40290820918847,0.0,233.90290820918847,11.097091790811533,3,1,231.28504298833246,250.6900286588883,0.5,13.214957011667522,1,[97]
29,bus stop,-4.48087,-2.07699,237.67458913509174,238.54959732964872,0.0,239.04959732964872,5.950402670351281,4,1,235.5743959944731,253.54959732964872,0.5,8.92560400552691,1,[131]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.92560400552691,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.214957011667522,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.98285466569693,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.931054109167825,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
