node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
2,bus stop,-22.68087,-6.27699,28.271949097395343,201.96969944936836,0.0,202.46969944936836,42.53030055063164,1,1,201.96969944936836,231.14646629957892,0.5,42.53030055063164,1,[101]
8,bus stop,-19.88087,-6.27699,205.84319342527198,206.8224368397265,0.0,207.3224368397265,37.67756316027351,2,1,206.8224368397265,234.38162455981765,0.5,37.67756316027352,1,[118]
5,bus stop,-21.28087,-3.47699,211.09411776562976,211.09411776562976,0.0,211.59411776562976,33.40588223437024,3,1,205.53064249887743,233.52042833258497,0.5,38.969357501122566,1,[127]
13,bus stop,-15.68087,-2.07699,218.54875376064751,218.54875376064751,0.0,219.04875376064751,25.951246239352486,4,1,215.91357020904616,240.4423801393641,0.5,28.586429790953858,1,[138]
14,bus stop,-15.68087,2.12301,224.10899472450294,225.43502048845622,0.0,225.93502048845622,19.064979511543783,5,1,215.9025307326843,240.43502048845622,0.5,28.59746926731568,1,[132]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.59746926731568,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.586429790953858,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.969357501122566,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.67756316027352,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.53030055063164,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
