node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
36,bus stop,-1.68087,23.12301,27.176926526139244,202.6011635276947,0.0,203.1011635276947,41.898836472305305,1,1,202.6011635276947,231.56744235179647,0.5,41.8988364723053,1,[104]
43,bus stop,-0.28087,21.72301,205.4865839943481,205.4865839943481,0.0,205.9865839943481,39.01341600565189,2,1,205.23826681880777,233.32551121253852,0.5,39.261733181192234,1,[106]
34,bus stop,-1.68087,20.32301,208.37200446100152,208.37200446100152,0.0,208.87200446100152,36.127995538998476,3,1,207.6462614419105,234.93084096127367,0.5,36.8537385580895,1,[141]
30,bus stop,-4.48087,18.92301,212.6436853869048,212.6436853869048,0.0,213.1436853869048,31.856314613095208,4,1,209.35608806740845,236.0707253782723,0.5,35.143911932591564,1,[120]
41,bus stop,-0.28087,18.92301,218.2039263507602,218.2039263507602,0.0,218.7039263507602,26.296073649239787,6,2,210.29802229434029,236.6986815295602,0.5,34.20197770565972,1,"[96, 112]"
50,bus stop,1.11913,16.12301,222.47560727666348,222.47560727666348,0.0,222.97560727666348,22.02439272333652,7,1,215.29192076804497,240.02794717869665,0.5,29.208079231955036,1,[108]
52,bus stop,2.51913,16.12301,224.6623542646153,224.83900803501572,0.0,225.33900803501572,19.660991964984277,8,1,215.00851205252357,239.83900803501572,0.5,29.49148794747643,1,[147]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.49148794747643,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.208079231955036,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.20197770565972,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.143911932591564,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.8537385580895,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.261733181192234,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.8988364723053,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
