node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
23,bus stop,-7.28087,-18.87699,24.96197083067537,207.93534086438177,0.0,208.43534086438177,36.56465913561823,1,1,207.93534086438177,235.12356057625453,0.5,36.564659135618214,1,[143]
24,bus stop,-7.28087,-10.47699,218.5558227920926,221.4425360886984,0.0,221.9425360886984,23.057463911301596,2,1,221.4425360886984,244.1283573924656,0.5,23.057463911301596,1,[142]
31,bus stop,-3.08087,-11.87699,227.2764984070547,227.2764984070547,0.0,227.7764984070547,17.223501592945297,3,1,222.3251722234729,244.71678148231527,0.5,22.174827776527113,1,[98]
40,bus stop,-0.28087,-10.47699,231.54817933295797,231.87258536924793,0.0,232.37258536924793,12.627414630752071,4,1,225.5588780538719,246.87258536924793,0.5,18.9411219461281,1,[121]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.9411219461281,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.057463911301596,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.174827776527113,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.564659135618214,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
