node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
11,bus stop,-2.64692,25.60218,31.010414721839766,197.98437791724035,0.0,198.48437791724035,46.51562208275965,1,1,197.98437791724035,228.48958527816023,0.5,46.51562208275965,1,[52]
6,bus stop,-9.64692,24.20218,207.08513372330046,207.08513372330046,0.0,207.58513372330046,37.41486627669954,2,1,197.41453877176338,228.10969251450894,0.5,47.08546122823661,1,[41]
4,bus stop,-9.64692,21.40218,210.95862769920407,210.95862769920407,0.0,211.45862769920407,33.54137230079593,3,1,202.07373268849733,231.21582179233155,0.5,42.426267311502684,1,[45]
8,bus stop,-5.44692,6.00218,230.6905023394305,234.73463672019082,0.0,235.23463672019082,9.76536327980918,4,1,229.85195508028625,249.73463672019082,0.5,14.648044919713762,1,[42]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.648044919713762,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.08546122823661,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.51562208275965,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.426267311502684,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
