cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,23,30,47.27255415773996,3.741549705762587
34,14,30,19.354359003177137,6.482622196820731
35,1,30,51.62581169539561,7.166417747776101
36,26,30,32.67949339417024,8.04312250904471
37,18,30,38.15157502364963,10.041554312474771
38,10,30,3.4081333130239955,4.713441189592892
39,15,30,18.971780236953236,7.747415794178674
40,19,30,13.980159626107024,7.913984581642643
41,6,30,37.41486627669954,4.658139796826834
42,8,30,9.76536327980918,1.873684289470621
43,24,30,38.513455712526536,8.236599078120923
44,27,30,49.273684271953755,9.827874463513886
45,4,30,33.54137230079593,5.818137444388806
46,3,30,28.39662204332032,1.8638817328861899
47,16,30,29.592262164664078,10.240397257243469
48,7,30,15.46212572813522,3.2614764419377487
49,2,30,21.32040343453002,2.6721393836798986
50,29,30,28.407812468266968,2.9918868957953357
51,13,30,7.469706783739326,10.17571838770523
52,11,30,46.51562208275965,10.461176602894861
