node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
1,bus stop,-26.44692,-10.79782,34.41720779693042,192.8741883046044,0.0,193.3741883046044,51.62581169539561,1,1,192.8741883046044,225.08279220306957,0.5,51.625811695395626,1,[35]
3,bus stop,-15.24692,-3.79782,209.28692756349506,216.10337795667968,0.0,216.60337795667968,28.39662204332032,2,1,216.10337795667968,240.56891863778645,0.5,28.39662204332033,1,[46]
7,bus stop,-5.44692,-6.59782,228.88308138438177,229.03787427186478,0.0,229.53787427186478,15.46212572813522,3,1,229.03787427186478,249.1919161812432,0.5,15.46212572813521,1,[48]
10,bus stop,-2.64692,-0.99782,237.0812361236713,241.091866686976,0.0,241.591866686976,3.4081333130239955,4,1,239.387800030464,256.091866686976,0.5,5.112199969535986,1,[38]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.112199969535986,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.625811695395626,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.39662204332033,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.46212572813521,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
