passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-14.58059,2.11755,1,13,14.733554175206
5,4.74802,20.3555,1,13,20.901912186778
9,14.73098,10.31172,1,13,17.9814735722257
11,-5.08577,15.61988,1,13,16.4269766703336
13,-16.55517,3.90263,1,13,17.0089455784652
14,-10.53072,-2.28614,1,13,10.77601785594
16,13.17856,-12.22581,1,13,17.9762303406512
17,11.6075,-12.84419,1,13,17.3120515307536
18,15.6287,10.90546,1,13,19.0574183234641
25,-1.61256,-11.42779,1,13,11.5410029032112
26,7.24273,-0.62157,1,13,7.26935229309674
29,-18.56614,5.51103,1,13,19.3667998180802
30,-2.72294,17.61827,1,13,17.8274475645836
33,-3.67849,-2.41037,1,13,4.3978610396646
35,13.25327,-7.4082,1,13,15.1832356101841
36,-2.34187,13.38272,1,13,13.5860740294072
37,7.6287,0.18865,1,13,7.63103276704931
38,-5.23214,13.27376,1,13,14.2677300503883
40,2.91309,3.52206,1,13,4.57066733368894
41,11.44719,-9.92129,1,13,15.1482682359809
42,0.71705,-11.71453,1,13,11.7364555227505
44,6.60676,10.24211,1,13,12.1881123368545
45,15.83981,0.36108,1,13,15.8439232026366
50,13.76771,-8.07919,1,13,15.9631794647679
51,-5.37175,-10.30895,1,13,11.6245475018292
52,5.47078,7.80251,1,13,9.52934889911084
53,4.93949,4.17276,1,13,6.46610643370445
55,19.66338,-0.7985,1,13,19.6795886625973
56,-5.05799,3.74703,1,13,6.29471901394948
57,10.36558,-8.42122,1,13,13.3552305589393
58,-9.51971,-10.05071,1,13,13.8434719114079
61,-7.69695,-15.50301,1,13,17.3085643649249
63,-1.92144,7.04591,1,13,7.30320391271142
64,-13.48317,1.57214,1,13,13.5745215520957
69,7.57911,12.21791,1,13,14.3777668749683
70,-2.36984,16.06067,1,13,16.2345694122533
71,-16.49462,-12.2677,1,13,20.5564799013812
75,15.61025,-6.84121,1,13,17.0435326347489
76,-11.73286,13.18107,1,13,17.6465457088357
77,8.50247,3.20137,1,13,9.08519927139529
80,-20.14059,-7.32168,1,13,21.4301326315994
83,-5.77102,-12.82085,1,13,14.0598367991058
84,-8.28605,-17.65789,1,13,19.5053776406332
87,-7.15891,-19.18931,1,13,20.4812002237247
88,-6.04722,6.00811,1,13,8.52444842442221
89,-15.25896,14.0226,1,13,20.7236372375054
91,-16.09934,-2.15188,1,13,16.242515763394
95,-17.15993,1.76248,1,13,17.2502074888549
96,-14.72028,-8.2502,1,13,16.8746087693542
99,-7.73351,14.98135,1,13,16.8596597626952
