busStop_ID,busStop_X,busStop_Y
1,-20.14059,-7.98931
2,-20.14059,-6.58931
3,-18.74059,4.61069
4,-18.74059,6.01069
5,-17.34059,-12.18931
6,-17.34059,1.81069
7,-15.94059,-12.18931
8,-15.94059,-2.38931
9,-15.94059,3.21069
10,-15.94059,4.61069
11,-15.94059,14.41069
12,-14.54059,-7.98931
13,-14.54059,1.81069
14,-14.54059,14.41069
15,-13.14059,1.81069
16,-11.74059,13.01069
17,-10.34059,-2.38931
18,-8.94059,-17.78931
19,-8.94059,-10.78931
20,-8.94059,-9.38931
21,-7.54059,-19.18931
22,-7.54059,-17.78931
23,-7.54059,-16.38931
24,-7.54059,-14.98931
25,-7.54059,14.41069
26,-7.54059,15.81069
27,-6.14059,-13.58931
28,-6.14059,-12.18931
29,-6.14059,-10.78931
30,-6.14059,6.01069
31,-6.14059,13.01069
32,-4.74059,-10.78931
33,-4.74059,3.21069
34,-4.74059,4.61069
35,-4.74059,13.01069
36,-4.74059,15.81069
37,-3.34059,-2.38931
38,-3.34059,17.21069
39,-1.94059,-12.18931
40,-1.94059,-10.78931
41,-1.94059,7.41069
42,-1.94059,13.01069
43,-1.94059,15.81069
44,-1.94059,17.21069
45,0.85941,-12.18931
46,0.85941,-10.78931
47,2.25941,3.21069
48,3.65941,3.21069
49,5.05941,3.21069
50,5.05941,4.61069
51,5.05941,7.41069
52,5.05941,20.01069
53,6.45941,-0.98931
54,6.45941,10.21069
55,7.85941,-0.98931
56,7.85941,0.41069
57,7.85941,3.21069
58,7.85941,11.61069
59,7.85941,13.01069
60,9.25941,3.21069
61,10.65941,-9.38931
62,10.65941,-7.98931
63,12.05941,-13.58931
64,12.05941,-12.18931
65,12.05941,-9.38931
66,13.45941,-12.18931
67,13.45941,-7.98931
68,13.45941,-6.58931
69,14.85941,-6.58931
70,14.85941,0.41069
71,14.85941,10.21069
72,16.25941,-6.58931
73,16.25941,0.41069
74,16.25941,10.21069
75,16.25941,11.61069
76,19.05941,-0.98931
77,20.45941,-0.98931
