passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.66616,6.27584,1,13,6.81869066826045
3,-0.99211,-4.22182,1,13,4.33682801060535
6,-2.67579,6.16425,1,13,6.71995553220865
7,2.36563,7.99899,1,13,8.34146826017326
15,0.75906,-1.98995,1,13,2.12980910737434
17,6.48218,5.44125,1,13,8.46320817658445
18,1.24454,5.44749,1,13,5.58784836922115
28,5.63757,-5.32797,1,13,7.7568917399728
29,-2.53094,7.40123,1,13,7.82200876896154
31,2.27767,1.93794,1,13,2.99055149880604
34,-8.62016,-1.84086,1,13,8.81452576446618
35,1.6505,-7.83415,1,13,8.00613065181131
38,-1.89154,4.99601,1,13,5.34209703850903
40,-7.84106,-3.79569,1,13,8.71145568811926
43,8.63912,0.59542,1,13,8.65961096135015
46,4.22287,-1.15363,1,13,4.37760868504639
47,7.29591,-4.88083,1,13,8.77797457001292
48,3.7063,7.98492,1,13,8.80315631373797
49,-5.91474,-6.34916,1,13,8.67732277682933
52,4.44251,7.68666,1,13,8.87810133060993
54,-2.38343,-7.00557,1,13,7.39991762996355
55,-5.64766,0.15983,1,13,5.64992315472328
58,-0.40205,4.61797,1,13,4.63543624777586
61,-3.99676,4.40502,1,13,5.94796506421394
62,2.1666,-8.86611,1,13,9.12699197460464
63,-4.54885,-2.06541,1,13,4.99579414404677
65,0.77515,6.00237,1,13,6.05221455813661
66,-6.36627,-4.27495,1,13,7.66841981472309
68,-0.716,8.3435,1,13,8.37416202050473
69,5.90102,-3.7414,1,13,6.98714366422764
72,-3.50516,-3.78046,1,13,5.15538679703304
73,8.61435,0.00355,1,13,8.6143511302352
76,0.24936,-4.1624,1,13,4.16986322821827
77,-1.1537,-3.98346,1,13,4.14716540332966
79,-6.28348,-0.85647,1,13,6.34158206498478
83,-1.75011,-6.05259,1,13,6.30053713810954
86,-3.13727,-6.32064,1,13,7.0564107903539
87,5.14027,4.4088,1,13,6.7719925658991
88,4.78671,-0.01869,1,13,4.78674617261841
89,-7.97666,-4.23748,1,13,9.03234732336078
94,3.46537,-3.38019,1,13,4.84092151359448
96,-3.06612,4.47418,1,13,5.42396079392514
97,6.51424,-1.17706,1,13,6.61972477519799
99,0.35903,-8.99559,1,13,9.00275228548402
100,-4.67848,-7.67258,1,13,8.98647423037107
103,-7.75416,0.79131,1,13,7.7944291761036
105,4.39792,-5.04384,1,13,6.69193822924453
106,-4.71104,-1.42799,1,13,4.92270945209733
107,-1.13847,1.38694,1,13,1.79435769530753
111,-2.60182,-1.70173,1,13,3.10891908327417
112,-1.33981,-4.62557,1,13,4.81570054800424
113,-0.88793,-1.65742,1,13,1.88028510170091
114,3.26435,0.28456,1,13,3.27672516583619
116,2.52996,6.71556,1,13,7.17630894818355
117,3.12419,7.02929,1,13,7.69230428059446
118,-4.44579,-6.02441,1,13,7.48722407643718
119,2.20065,3.28431,1,13,3.95342248942926
120,-7.65488,-0.02548,1,13,7.65491869169645
121,-2.40153,1.35859,1,13,2.7591853205068
123,4.54604,6.77558,1,13,8.15934585339184
124,3.49518,2.91518,1,13,4.55132346923876
127,1.18887,-0.92621,1,13,1.50707549217784
128,-2.1158,-3.41928,1,13,4.02095492261299
129,2.40272,4.36166,1,13,4.97966871429769
131,-3.19708,-1.17461,1,13,3.40602801524265
135,2.80071,0.30167,1,13,2.81690839534145
136,-8.77127,2.63419,1,13,9.15828383856377
138,-2.386,4.70239,1,13,5.27309200673795
139,-0.59175,-4.14515,1,13,4.18717387503126
140,-6.52761,-4.5909,1,13,7.98035635659551
142,2.60458,-0.45051,1,13,2.6432580813553
146,-0.74604,-8.56014,1,13,8.59259140665071
147,-1.07646,-1.25797,1,13,1.65567385506217
149,-1.60083,-1.716,1,13,2.34676292271972
150,1.68101,-8.71338,1,13,8.87404867435374
151,3.56817,7.10346,1,13,7.94927556375863
152,-7.70298,-1.09206,1,13,7.78000298123804
153,7.93114,-0.46111,1,13,7.94453479046065
154,-4.84307,-1.59992,1,13,5.10049566438432
158,-3.90837,-3.79722,1,13,5.44924315738502
161,-0.41542,7.15239,1,13,7.16444122208532
162,6.91425,3.7504,1,13,7.86589298023075
167,0.17467,-2.75042,1,13,2.75595620675966
168,7.46245,0.8209,1,13,7.50746639248625
169,-5.55961,-1.46923,1,13,5.75046839261683
172,6.09599,1.61011,1,13,6.30504307772025
173,-2.4041,-4.2726,1,13,4.90252984111767
175,3.8065,-1.22136,1,13,3.99764336348834
176,-3.68774,-3.00588,1,13,4.75759594020928
179,2.37501,-6.536,1,13,6.95413316391686
