busStop_ID,busStop_X,busStop_Y
1,-8.79662,-2.01647
2,-8.79662,2.18353
3,-8.79662,3.58353
4,-7.39662,-4.81647
5,-7.39662,-3.41647
6,-7.39662,-2.01647
7,-7.39662,-0.61647
8,-7.39662,0.78353
9,-5.99662,-6.21647
10,-5.99662,-4.81647
11,-5.99662,-3.41647
12,-5.99662,-2.01647
13,-5.99662,-0.61647
14,-5.99662,0.78353
15,-4.59662,-7.61647
16,-4.59662,-6.21647
17,-4.59662,-3.41647
18,-4.59662,-2.01647
19,-4.59662,-0.61647
20,-4.59662,4.98353
21,-3.19662,-6.21647
22,-3.19662,-4.81647
23,-3.19662,-3.41647
24,-3.19662,-2.01647
25,-3.19662,-0.61647
26,-3.19662,0.78353
27,-3.19662,3.58353
28,-3.19662,4.98353
29,-3.19662,6.38353
30,-3.19662,7.78353
31,-1.79662,-7.61647
32,-1.79662,-6.21647
33,-1.79662,-4.81647
34,-1.79662,-3.41647
35,-1.79662,-2.01647
36,-1.79662,-0.61647
37,-1.79662,0.78353
38,-1.79662,4.98353
39,-1.79662,6.38353
40,-1.79662,7.78353
41,-0.39662,-9.01647
42,-0.39662,-4.81647
43,-0.39662,-3.41647
44,-0.39662,-2.01647
45,-0.39662,-0.61647
46,-0.39662,0.78353
47,-0.39662,4.98353
48,-0.39662,6.38353
49,-0.39662,7.78353
50,-0.39662,9.18353
51,1.00338,-9.01647
52,1.00338,-7.61647
53,1.00338,-4.81647
54,1.00338,-2.01647
55,1.00338,-0.61647
56,1.00338,4.98353
57,1.00338,6.38353
58,2.40338,-9.01647
59,2.40338,-7.61647
60,2.40338,-6.21647
61,2.40338,-0.61647
62,2.40338,0.78353
63,2.40338,2.18353
64,2.40338,3.58353
65,2.40338,4.98353
66,2.40338,6.38353
67,2.40338,7.78353
68,3.80338,-4.81647
69,3.80338,-3.41647
70,3.80338,-2.01647
71,3.80338,-0.61647
72,3.80338,0.78353
73,3.80338,2.18353
74,3.80338,3.58353
75,3.80338,6.38353
76,3.80338,7.78353
77,5.20338,-6.21647
78,5.20338,-4.81647
79,5.20338,-3.41647
80,5.20338,-0.61647
81,5.20338,0.78353
82,5.20338,3.58353
83,5.20338,4.98353
84,5.20338,6.38353
85,5.20338,7.78353
86,6.60338,-4.81647
87,6.60338,-3.41647
88,6.60338,-2.01647
89,6.60338,-0.61647
90,6.60338,0.78353
91,6.60338,2.18353
92,6.60338,3.58353
93,6.60338,4.98353
94,6.60338,6.38353
95,8.00338,-4.81647
96,8.00338,-0.61647
97,8.00338,0.78353
98,9.40338,0.78353
