node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
76,bus stop,-7.28468,11.05698,12.350031661894212,220.570530488401,0.0,221.070530488401,23.929469511598995,1,1,220.570530488401,243.54702032560067,0.5,23.92946951159901,1,[214]
77,bus stop,-7.28468,12.45698,222.7572774763528,222.7572774763528,0.0,223.2572774763528,21.74272252364719,2,1,218.42055876103788,242.11370584069192,0.5,26.07944123896213,1,[228]
81,bus stop,-4.48468,12.45698,226.63077145225643,226.63077145225643,0.0,227.13077145225643,17.869228547743575,3,1,220.57289620877978,243.54859747251984,0.5,23.927103791220226,1,[267]
84,bus stop,-3.08468,11.05698,229.51619191890984,230.66963725365613,0.0,231.16963725365613,13.830362746343866,4,1,223.7544558804842,245.66963725365613,0.5,20.745544119515813,1,[253]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.745544119515813,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.92946951159901,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.07944123896213,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.927103791220226,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
