node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
162,bus stop,20.71532,26.45698,37.42452911656476,183.7734437039921,0.0,184.2734437039921,60.726556296007914,1,1,183.7734437039921,219.01562913599474,0.5,60.72655629600791,1,[211]
123,bus stop,5.31532,27.85698,202.904173130573,202.904173130573,0.0,203.404173130573,41.595826869426986,2,1,193.24780486202118,225.3318699080141,0.5,51.252195137978816,1,[306]
89,bus stop,-1.68468,18.05698,217.91411936413888,217.91411936413888,0.0,218.41411936413888,26.585880635861116,3,1,211.7251836993575,237.65012246623832,0.5,32.77481630064251,1,[205]
88,bus stop,-1.68468,13.85698,223.4743603279943,223.4743603279943,0.0,223.9743603279943,21.025639672005696,5,2,219.27286823485863,242.68191215657242,0.5,25.227131765141376,1,"[303, 313]"
98,bus stop,1.11532,8.25698,231.5177221798008,231.5177221798008,0.0,232.0177221798008,12.982277820199187,6,1,229.44223012073743,249.4614867471583,0.5,15.057769879262562,1,[290]
104,bus stop,2.51532,5.45698,235.78940310570408,237.2605031834345,0.0,237.7605031834345,7.239496816565492,7,1,233.64075477515175,252.2605031834345,0.5,10.859245224848246,1,[220]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.859245224848246,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.227131765141376,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.77481630064251,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.252195137978816,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.057769879262562,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.72655629600791,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
