node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
190,bus stop,29.11532,-7.14302,37.69953340935482,190.32156201048747,0.0,190.82156201048747,54.17843798951253,1,1,190.32156201048747,223.381041340325,0.5,54.17843798951252,1,[322]
182,bus stop,27.71532,-9.94302,194.59324293639074,194.59324293639074,0.0,195.09324293639074,49.90675706360926,2,1,191.2863107729642,224.02420718197612,0.5,53.21368922703579,1,[225]
176,bus stop,24.91532,-9.94302,198.46673691229435,198.46673691229435,0.0,198.96673691229435,46.03326308770565,3,1,196.01919150251567,227.1794610016771,0.5,48.48080849748433,1,[277]
179,bus stop,26.31532,-12.74302,202.73841783819762,202.73841783819762,0.0,203.23841783819762,41.76158216180238,4,1,191.65962343197825,224.27308228798552,0.5,52.840376568021746,1,[262]
164,bus stop,22.11532,-5.74302,213.07375838371982,216.97127267707893,0.0,217.47127267707893,27.52872732292107,5,1,203.20690901561838,231.97127267707893,0.5,41.29309098438162,1,[239]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.29309098438162,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.840376568021746,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.21368922703579,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.48080849748433,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.17843798951252,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
