node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
119,bus stop,3.91532,30.65698,33.026360475965724,188.64580308939082,0.0,189.14580308939082,55.854196910609176,2,2,188.64580308939082,222.26386872626054,0.5,55.854196910609176,1,"[242, 285]"
108,bus stop,2.51532,33.45698,192.9174840152941,192.9174840152941,0.0,193.4174840152941,51.58251598470591,4,2,183.86494235899954,219.07662823933302,0.5,60.63505764100047,1,"[218, 320]"
102,bus stop,1.11532,32.05698,195.8029044819475,199.36540739105712,0.0,199.86540739105712,45.13459260894288,6,2,186.53064555412084,220.85376370274722,0.5,57.969354445879176,1,"[221, 234]"
90,bus stop,-1.68468,30.65698,203.6370883169604,203.6370883169604,0.0,204.1370883169604,40.86291168303961,7,1,189.01222796500468,222.5081519766698,0.5,55.4877720349953,1,[300]
91,bus stop,-1.68468,32.05698,205.8238353049122,205.8238353049122,0.0,206.3238353049122,42.23866760419742,8,1,186.48575295736828,220.8238353049122,0.5,58.01424704263172,1,[200]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,57.969354445879176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,55.4877720349953,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,58.01424704263172,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,60.63505764100047,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,55.854196910609176,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
