node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
43,bus stop,-17.08468,-23.94302,38.838159778279014,191.3430564624947,0.0,191.8430564624947,53.1569435375053,1,1,191.3430564624947,224.06203764166312,0.5,53.15694353750531,1,[248]
75,bus stop,-7.28468,-18.34302,205.4420454355284,208.83146565954286,0.0,209.33146565954286,35.66853434045714,2,1,208.83146565954286,235.7209771063619,0.5,35.66853434045715,1,[256]
62,bus stop,-10.08468,-12.74302,216.87482751134937,216.87482751134937,0.0,217.37482751134937,27.625172488650634,3,1,215.13126067121073,239.9208404474738,0.5,29.36873932878929,1,[272]
87,bus stop,-1.68468,-9.94302,228.04275214806196,232.34972204035094,0.0,232.84972204035094,12.15027795964906,4,1,226.2745830605264,247.34972204035094,0.5,18.225416939473604,1,[317]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.225416939473604,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.36873932878929,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.66853434045715,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.15694353750531,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
