node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
144,bus stop,13.71532,-19.74302,32.762214271854695,201.0551475017431,0.0,201.5551475017431,43.44485249825689,1,1,201.0551475017431,230.53676500116208,0.5,43.444852498256886,1,[212]
124,bus stop,6.71532,-15.54302,211.3904880472653,213.9006206983405,0.0,214.4006206983405,30.599379301659496,2,1,213.9006206983405,239.10041379889367,0.5,30.59937930165951,1,[270]
103,bus stop,2.51532,-16.94302,219.7345830166968,219.7345830166968,0.0,220.2345830166968,24.765416983303197,3,1,213.54449709013718,238.86299806009146,0.5,30.955502909862826,1,[260]
112,bus stop,3.91532,-11.34302,227.18921901171456,227.18921901171456,0.0,227.68921901171456,17.310780988285444,4,1,222.81371736771234,245.04247824514155,0.5,21.686282632287657,1,[201]
97,bus stop,1.11532,-7.14302,233.77087176550924,235.7896754455693,0.0,236.2896754455693,8.710324554430713,5,1,231.43451316835393,250.7896754455693,0.5,13.065486831646075,1,[232]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.065486831646075,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.686282632287657,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.955502909862826,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.59937930165951,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.444852498256886,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
