node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
3,bus stop,-32.48468,-9.94302,42.07232484928067,183.1042527938171,0.0,183.6042527938171,61.395747206182904,1,1,183.1042527938171,218.5695018625447,0.5,61.39574720618291,1,[210]
26,bus stop,-22.68468,-1.54302,199.15529163744367,203.40885935562156,0.0,203.90885935562156,41.09114064437844,2,1,203.40885935562156,232.10590623708103,0.5,41.09114064437844,1,[215]
27,bus stop,-22.68468,1.25698,207.28235333152517,207.28235333152517,0.0,207.78235333152517,37.21764666847483,4,2,203.44070142207045,232.12713428138028,0.5,41.05929857792957,1,"[226, 318]"
36,bus stop,-19.88468,-5.74302,216.86576384958337,216.86576384958337,0.0,217.36576384958337,27.634236150416626,5,1,207.09504231210542,234.56336154140362,0.5,37.40495768789457,1,[279]
51,bus stop,-14.28468,-2.94302,224.90912570138988,224.90912570138988,0.0,225.40912570138988,19.590874298610117,6,1,218.1421099620241,241.92807330801608,0.5,26.357890037975885,1,[275]
53,bus stop,-12.88468,-4.34302,227.7945461680433,228.11814351237535,0.0,228.61814351237535,16.381856487624646,7,1,219.92721526856303,243.11814351237535,0.5,24.572784731436954,1,[252]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.572784731436954,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.357890037975885,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.40495768789457,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,41.05929857792957,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.09114064437844,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.39574720618291,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
