node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
41,bus stop,-18.48468,6.85698,22.28271886853882,208.86954947658091,0.0,209.36954947658091,35.630450523419086,1,1,208.86954947658091,235.74636631772063,0.5,35.63045052341908,1,[298]
46,bus stop,-17.08468,-0.14302,217.97030528264102,217.97030528264102,0.0,218.47030528264102,26.52969471735898,3,2,213.6229904510841,238.9153269673894,0.5,30.877009548915904,1,"[268, 311]"
56,bus stop,-11.48468,4.05698,226.90404022240006,226.90404022240006,0.0,227.40404022240006,17.595959777599944,4,1,222.48761340526605,244.8250756035107,0.5,22.012386594733947,1,[266]
57,bus stop,-11.48468,5.45698,229.09078721035186,229.1804727184151,0.0,229.6804727184151,15.319527281584897,5,1,221.52070907762266,244.1804727184151,0.5,22.979290922377338,1,[294]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.979290922377338,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.012386594733947,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.877009548915904,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.63045052341908,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
