node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
11,bus stop,-29.68468,13.85698,37.52789188695555,185.29577316642022,0.0,185.79577316642022,59.20422683357978,1,1,185.29577316642022,220.03051544428013,0.5,59.20422683357979,1,[202]
16,bus stop,-26.88468,8.25698,193.33913501822673,193.6733538450806,0.0,194.1733538450806,50.82664615491939,2,1,193.6733538450806,225.61556923005375,0.5,50.82664615491939,1,[251]
40,bus stop,-18.48468,4.05698,205.4883966227904,210.298820344947,0.0,210.798820344947,34.20117965505301,3,1,210.298820344947,236.69921356329797,0.5,34.201179655053025,1,[284]
83,bus stop,-3.08468,1.25698,229.6572249744633,240.48680333692394,0.0,240.98680333692394,4.013196663076059,4,1,238.4802050053859,255.48680333692394,0.5,6.019794994614104,1,[321]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.019794994614104,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.201179655053025,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.82664615491939,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.20422683357979,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
