node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
167,bus stop,22.11532,25.05698,37.39800896013282,184.10124091506276,0.0,184.60124091506276,60.39875908493724,2,2,184.10124091506276,219.23416061004184,0.5,60.398759084937254,1,"[207, 237]"
99,bus stop,1.11532,9.65698,215.97654854498273,226.93161534589825,0.0,227.43161534589825,17.56838465410175,3,1,226.93161534589825,247.78774356393217,0.5,17.56838465410176,1,[325]
115,bus stop,3.91532,9.65698,230.80510932180187,230.80510932180187,0.0,231.30510932180187,13.694890678198135,4,1,225.66775606765069,246.94517071176713,0.5,18.832243932349318,1,[204]
114,bus stop,3.91532,8.25698,232.99185630975367,233.49007102838823,0.0,233.99007102838823,11.009928971611771,5,1,227.98510654258234,248.49007102838823,0.5,16.51489345741765,1,[289]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.51489345741765,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.56838465410176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.832243932349318,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,60.398759084937254,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
