node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
169,bus stop,23.51532,-25.34302,45.117732813191054,182.02007017907908,0.0,182.52007017907908,62.479929820920916,1,1,182.02007017907908,217.84671345271937,0.5,62.47992982092092,1,[208]
193,bus stop,30.51532,-15.54302,197.03001641264495,197.03001641264495,0.0,197.53001641264495,47.469983587355046,3,2,182.6101211710025,218.24008078066834,0.5,61.889878828997496,1,"[293, 316]"
175,bus stop,24.91532,-16.94302,204.48465240766268,204.48465240766268,0.0,204.98465240766268,40.01534759233732,4,1,190.04752706283477,223.19835137522318,0.5,54.45247293716521,1,[224]
170,bus stop,23.51532,-16.94302,206.6713993956145,206.6713993956145,0.0,207.1713993956145,37.828600604385514,5,1,192.12040116952954,224.58026744635302,0.5,52.37959883047046,1,[229]
172,bus stop,23.51532,-14.14302,210.5448933715181,210.5448933715181,0.0,211.0448933715181,33.9551066284819,6,1,194.90826571734544,226.43884381156363,0.5,49.59173428265457,1,[203]
158,bus stop,19.31532,-12.74302,216.3788556898744,216.6203115295374,0.0,217.1203115295374,27.87968847046261,7,1,202.6804672943061,231.6203115295374,0.5,41.819532705693895,1,[296]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.819532705693895,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.59173428265457,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.37959883047046,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.45247293716521,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,61.889878828997496,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.47992982092092,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
