node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
29,bus stop,-21.28468,-21.14302,39.07168850713788,190.28117782370686,0.0,190.78117782370686,54.218822176293145,1,1,190.28117782370686,223.3541185491379,0.5,54.218822176293145,1,[259]
44,bus stop,-17.08468,-22.54302,196.11514014206315,196.11514014206315,0.0,196.61514014206315,48.384859857936846,2,1,193.38148175244166,225.42098783496112,0.5,51.118518247558335,1,[250]
69,bus stop,-8.68468,4.05698,230.2233357845207,230.2233357845207,0.0,230.7233357845207,14.276664215479286,3,1,227.17671831728964,247.95114554485977,0.5,17.323281682710356,1,[310]
79,bus stop,-4.48468,4.05698,235.78357674837613,237.21393658952357,0.0,237.71393658952357,7.28606341047643,4,1,233.57090488428534,252.21393658952357,0.5,10.929095115714658,1,[230]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.929095115714658,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.323281682710356,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.218822176293145,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.118518247558335,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
