node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
21,bus stop,-24.08468,22.25698,36.45826119169609,185.2337753502248,0.0,185.7337753502248,59.26622464977521,1,1,185.2337753502248,219.9891835668165,0.5,59.266224649775225,1,[273]
17,bus stop,-26.88468,19.45698,190.50461628353162,190.50461628353162,0.0,191.00461628353162,53.99538371646838,2,1,184.5239535741933,219.51596904946223,0.5,59.97604642580668,1,[216]
15,bus stop,-28.28468,16.65698,194.7762972094349,194.7762972094349,0.0,195.2762972094349,49.72370279056511,3,1,185.17778020293835,219.95185346862556,0.5,59.32221979706165,1,[222]
18,bus stop,-25.48468,18.05698,199.04797813533816,199.04797813533816,0.0,199.54797813533816,45.452021864661845,4,1,188.05414944904697,221.8694329660313,0.5,56.44585055095304,1,[199]
20,bus stop,-24.08468,16.65698,201.93339860199157,201.93339860199157,0.0,202.43339860199157,42.56660139800843,5,1,191.57790647959197,224.21860431972797,0.5,52.922093520408026,1,[235]
49,bus stop,-15.68468,11.05698,214.59670410958094,214.59670410958094,0.0,215.09670410958094,29.90329589041906,6,1,209.81881125226715,236.37920750151142,0.5,34.681188747732854,1,[301]
58,bus stop,-11.48468,12.45698,220.43066642793724,224.08642783305936,0.0,224.58642783305936,20.41357216694064,7,1,213.87964174958904,239.08642783305936,0.5,30.620358250410952,1,[258]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.620358250410952,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,59.32221979706165,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,59.97604642580668,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,56.44585055095304,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.681188747732854,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.922093520408026,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.266224649775225,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
