node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
1,bus stop,-33.88468,2.65698,40.49683032142522,183.07465573570562,0.0,183.57465573570562,61.42534426429438,1,1,183.07465573570562,218.54977049047042,0.5,61.42534426429438,1,[264]
14,bus stop,-28.28468,2.65698,190.32164368751285,196.22966306859837,0.0,196.72966306859837,48.27033693140163,2,1,193.1580716281159,225.27204775207724,0.5,51.341928371884116,1,[227]
7,bus stop,-31.08468,-1.54302,202.81131582239306,202.81131582239306,0.0,203.31131582239306,41.688684177606945,3,1,188.25369829481525,222.00246552987682,0.5,56.246301705184756,1,[269]
6,bus stop,-31.08468,-4.34302,206.68480979829667,206.68480979829667,0.0,207.18480979829667,40.88678164218581,4,1,187.777214697445,221.68480979829667,0.5,56.72278530255501,1,[324]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.341928371884116,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.246301705184756,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.72278530255501,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.42534426429438,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
