node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
24,bus stop,-22.68468,-21.14302,40.184517170685396,188.45777591890703,0.0,188.95777591890703,56.04222408109297,2,2,188.45777591890703,222.13851727927135,0.5,56.04222408109297,1,"[213, 280]"
31,bus stop,-21.28468,-15.54302,195.91241191392479,196.86921169268595,0.0,197.36921169268595,47.63078830731405,3,1,196.86921169268595,227.74614112845728,0.5,47.630788307314056,1,[304]
25,bus stop,-22.68468,-14.14302,199.75463215933937,199.75463215933937,0.0,200.25463215933937,44.745367840660634,4,1,196.18848404406697,227.29232269604464,0.5,48.31151595593303,1,[281]
32,bus stop,-21.28468,-14.14302,201.94137914729117,201.94137914729117,0.0,202.44137914729117,42.55862085270883,5,1,198.3161026743148,228.71073511620986,0.5,46.183897325685194,1,[302]
38,bus stop,-18.48468,-9.94302,208.52303190108586,208.52303190108586,0.0,209.02303190108586,35.97696809891414,6,1,206.56768825074568,234.21179216716376,0.5,37.93231174925434,1,[240]
63,bus stop,-10.08468,-5.74302,220.33807467879564,223.52656148955262,0.0,224.02656148955262,20.97343851044738,7,1,223.52656148955262,245.51770765970176,0.5,20.973438510447373,1,[319]
55,bus stop,-11.48468,-7.14302,226.41198195620603,228.20504267472467,0.0,228.70504267472467,16.294957325275334,8,1,220.05756401208697,243.20504267472467,0.5,24.442435987913022,1,[209]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.442435987913022,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.973438510447373,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.93231174925434,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.31151595593303,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.183897325685194,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.630788307314056,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,56.04222408109297,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
