node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
51,bus stop,5.13499,-12.7046,16.509760524247678,219.7353592136285,0.0,220.2353592136285,24.7646407863715,1,1,219.7353592136285,242.99023947575233,0.5,24.764640786371515,1,[103]
48,bus stop,3.73499,-8.5046,225.5693215319848,227.71334610907905,0.0,228.21334610907905,16.786653890920945,3,2,227.71334610907905,248.30889740605272,0.5,16.786653890920935,1,"[93, 102]"
37,bus stop,0.93499,-7.1046,231.98502703498232,231.98502703498232,0.0,232.48502703498232,12.514972965017677,4,1,231.54965086463446,250.8664339097563,0.5,12.95034913536555,1,[120]
38,bus stop,0.93499,-5.7046,234.17177402293413,237.5352829711215,0.0,238.0352829711215,6.9647170288785105,5,1,234.05292445668226,252.5352829711215,0.5,10.447075543317748,1,[126]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.447075543317748,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.95034913536555,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.786653890920935,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.764640786371515,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
