passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.03966,-3.76028,1,13,7.98100564535379
4,6.47431,1.65069,1,13,6.6814325080256
6,8.2897,-3.68034,1,13,9.06995438250869
7,-2.89103,-1.80303,1,13,3.40719524629278
8,6.69651,9.75886,1,13,11.8354779800885
10,0.60042,1.57534,1,13,1.68588122572221
11,-3.056,3.44304,1,13,4.60365778974075
14,12.61007,1.83376,1,13,12.7427041887566
16,-4.89421,-2.14114,1,13,5.34207852385089
17,-0.81008,10.16113,1,13,10.193370689425
18,6.0005,-2.44702,1,13,6.48027297631758
19,1.52165,6.80834,1,13,6.97630839990399
21,3.3924,-11.85472,1,13,12.3305601759804
23,-2.22426,2.56621,1,13,3.3959885707754
25,7.62433,-10.96684,1,13,13.3567243560789
26,4.24783,-8.17984,1,13,9.21703825469907
28,-6.24035,-11.33668,1,13,12.9407250569635
30,6.31069,-9.29183,1,13,11.2322282732183
31,-7.26267,0.84977,1,13,7.31221590058678
35,12.27766,2.82948,1,13,12.5994817802789
38,8.95562,2.95991,1,13,9.4320853075136
39,-10.26447,-0.07683,1,13,10.2647562162841
40,10.00962,-6.51688,1,13,11.9441288504393
43,-14.46501,1.72751,1,13,14.5678008938405
45,2.89403,-8.26653,1,13,8.75847476005277
46,5.56747,-13.60093,1,13,14.6963271461853
48,-2.54587,1.57603,1,13,2.99421004301452
52,-1.60087,13.7243,1,13,13.817349681972
54,0.43526,2.69691,1,13,2.73181211887512
57,9.3928,10.69201,1,13,14.2317812593361
59,9.02256,8.75432,1,13,12.5715853553474
62,-14.01553,-1.40194,1,13,14.0854769512057
64,-10.7732,-7.98624,1,13,13.4105154239887
70,2.40388,4.73834,1,13,5.31323585761256
72,-5.64375,8.83508,1,13,10.4838275042338
73,6.89962,-1.35384,1,13,7.03118779538927
77,8.01224,-5.21532,1,13,9.560103046223
78,-6.16818,11.42841,1,13,12.9867197459496
79,8.77724,-2.92312,1,13,9.2511904441098
81,-10.55617,-4.63415,1,13,11.5285766358984
82,-5.4189,0.37917,1,13,5.4321531164154
86,5.91568,9.64704,1,13,11.3163867729814
87,1.37813,-7.89258,1,13,8.01199539510097
88,-1.78207,-11.62249,1,13,11.7583186992874
90,3.53796,12.57206,1,13,13.0603964796144
92,-0.01391,-8.90381,1,13,8.90382549959273
95,10.5163,-6.03345,1,13,12.1241515302763
96,-2.31036,-12.87562,1,13,13.0812615026337
99,0.47907,-5.73333,1,13,5.75331002729083
100,-12.88507,-0.36465,1,13,12.8902260374348
