cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,10,75,14.25910057923835,11.241980670590213
79,59,75,12.040018298285872,4.240406171379091
80,63,75,14.043579466793602,8.447023854589254
81,22,75,4.331339789191048,5.628910854842586
82,60,75,14.086953669828404,2.041638598305292
83,39,75,1.92479729374449,5.132210360399405
84,24,75,7.651533079265448,9.133009825385509
85,74,75,22.465183067618483,11.575684430503538
86,19,75,8.8583974825643,7.959376195758408
87,34,75,17.541948760091515,6.819245488913151
88,53,75,7.107905173334387,11.517923547122983
89,41,75,12.575605683362483,6.9774664421663175
90,47,75,19.40033491230804,7.6244001182145285
91,29,75,5.464786091313641,4.491446982877568
92,61,75,24.96057587616346,5.398852283517201
93,48,75,16.786653890920945,7.141417993783709
94,13,75,23.184593669798375,2.0970647471247092
95,56,75,12.922174869882895,9.630125475006006
96,11,75,13.028859417203336,11.477455395380161
97,74,75,22.465183067618483,2.3033652317866213
98,67,75,17.559646553630813,5.440933374537786
99,8,75,16.90235339310695,0.32676764439828754
100,65,75,21.200680859350285,10.526226500136696
101,2,75,26.24620177361544,5.083647058823529
102,48,75,16.786653890920945,10.282454209354595
103,51,75,24.7646407863715,11.70837348190156
104,28,75,2.7358481215628387,8.663837554829298
105,30,75,25.337349620600094,3.702522278786927
106,40,75,5.155953928836027,5.879203309726023
107,69,75,24.32336899494743,11.74453263479176
108,69,75,24.32336899494743,11.665725216059597
109,4,75,21.174034319010218,11.247620869540087
110,6,75,24.09102246899704,8.540189261534975
111,43,75,8.303924757459214,7.607296403742562
112,15,75,18.571245385096546,8.054438394740574
113,58,75,8.0794713113049,4.641972115502986
114,63,75,14.043579466793602,10.752828425847287
115,17,75,22.852139693134717,4.101475960176179
116,64,75,11.856832478841795,9.911218717027063
117,7,75,18.53078150514162,5.173493102236894
118,20,75,5.621906669986487,10.538336966559822
119,60,75,14.086953669828404,7.308179668172071
120,37,75,12.514972965017677,10.635746606719858
121,27,75,15.163884363490268,3.8650791421504587
122,49,75,15.712856117842676,2.4872707489428465
123,31,75,10.261811201700823,7.0868056561686865
124,72,75,18.31526039269687,4.646204517154292
125,26,75,17.350631351442075,5.612448631403092
126,38,75,6.9647170288785105,5.3744037641462326
127,5,75,23.360781306962025,3.7204086187752763
