node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
13,bus stop,-6.06501,-11.3046,15.456395779865588,221.31540633020163,0.0,221.81540633020163,23.184593669798375,1,1,221.31540633020163,244.0436042201344,0.5,23.18459366979838,1,[94]
26,bus stop,-1.86501,-12.7046,227.14936864855792,227.14936864855792,0.0,227.64936864855792,17.350631351442075,2,1,221.2938068008853,244.02920453392355,0.5,23.20619319911468,1,[125]
27,bus stop,-1.86501,-11.3046,229.33611563650973,229.33611563650973,0.0,229.83611563650973,15.163884363490268,3,1,223.79383738473012,245.69589158982006,0.5,20.706162615269882,1,[121]
31,bus stop,-0.46501,-8.5046,233.607796562413,234.23818879829918,0.0,234.73818879829918,10.261811201700823,4,1,229.10728319744877,249.23818879829918,0.5,15.392716802551242,1,[123]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.392716802551242,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.706162615269882,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.20619319911468,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.18459366979838,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
