node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
74,bus stop,12.13499,2.6954,14.976788711745662,222.03481693238152,0.0,222.53481693238152,22.465183067618483,2,2,222.03481693238152,244.52321128825434,0.5,22.465183067618494,1,"[85, 97]"
67,bus stop,9.33499,2.6954,225.90831090828513,226.9403534463692,0.0,227.4403534463692,17.559646553630813,3,1,226.9403534463692,247.79356896424613,0.5,17.559646553630802,1,[98]
59,bus stop,6.53499,1.2954,231.21203437227246,232.45998170171413,0.0,232.95998170171413,12.040018298285872,4,1,232.45998170171413,251.4733211344761,0.5,12.040018298285865,1,[79]
58,bus stop,6.53499,-1.5046,236.33347567761774,236.4205286886951,0.0,236.9205286886951,8.0794713113049,5,1,232.38079303304266,251.4205286886951,0.5,12.119206966957345,1,[113]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.119206966957345,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.040018298285865,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.559646553630802,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.465183067618494,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
