node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
65,bus stop,9.33499,-7.1046,14.13378723956686,223.29931914064971,0.0,223.79931914064971,21.200680859350285,1,1,223.29931914064971,245.36621276043314,0.5,21.200680859350292,1,[100]
72,bus stop,10.73499,-5.7046,226.18473960730313,226.18473960730313,0.0,226.68473960730313,18.31526039269687,2,1,222.53027456900148,244.8535163793343,0.5,21.96972543099853,1,[124]
63,bus stop,7.93499,-4.3046,230.4564205332064,230.4564205332064,0.0,230.9564205332064,14.043579466793602,4,2,228.185452046145,248.62363469743002,0.5,16.31454795385499,1,"[80, 114]"
64,bus stop,7.93499,-2.9046,232.6431675211582,232.6431675211582,0.0,233.1431675211582,11.856832478841795,5,1,229.22910093573927,249.3194006238262,0.5,15.270899064260721,1,[116]
53,bus stop,5.13499,-2.9046,236.51666149706182,237.3920948266656,0.0,237.8920948266656,7.107905173334387,6,1,233.83814223999843,252.3920948266656,0.5,10.661857760001572,1,[88]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.661857760001572,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.270899064260721,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.96972543099853,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.200680859350292,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.31454795385499,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
