passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
225,0.5943,2.13431,1,13,2.21551080710107
226,1.75863,-2.34656,1,13,2.93242760642654
228,1.14495,-1.89336,1,13,2.21262690354505
229,0.4036,-1.7735,1,13,1.81884328447892
230,-0.6495,-2.09126,1,13,2.18979964759937
233,-1.11462,2.10403,1,13,2.38103047341799
235,-1.50513,0.56284,1,13,1.60692136917416
238,-2.71123,-0.80636,1,13,2.82860189869967
241,-1.47776,1.66952,1,13,2.22959111390611
242,0.04525,1.54592,1,13,1.54658690467655
245,1.14264,-2.16823,1,13,2.45088560686459
246,-1.3436,-2.40991,1,13,2.759152204812
247,1.75793,-1.3514,1,13,2.21734051517959
248,1.95594,1.63978,1,13,2.55236715236963
251,-0.69796,2.54532,1,13,2.63928078030611
252,2.69253,0.41,1,13,2.72356376937488
253,-2.40093,1.59713,1,13,2.88362474751151
255,-0.61734,-1.63718,1,13,1.74970566698256
257,2.40389,0.47528,1,13,2.45042426019868
260,-2.35006,-1.65538,1,13,2.87455432322751
266,1.30668,1.20882,1,13,1.78007733195145
267,1.06746,2.63687,1,13,2.84473532432732
269,0.39905,1.65846,1,13,1.70579133402391
270,1.03165,-1.70376,1,13,1.99175781435512
271,-0.99369,1.79957,1,13,2.05569217615458
272,-0.51207,-2.09505,1,13,2.15672350027371
273,2.90553,0.64946,1,13,2.9772323506481
276,0.11856,-1.67916,1,13,1.68333663168716
277,-0.57848,2.3346,1,13,2.405198968625
278,2.24925,1.8026,1,13,2.88244537010907
280,1.68636,0.64495,1,13,1.80548660578459
282,1.03875,-2.22172,1,13,2.45255287351368
283,2.04916,-2.13019,1,13,2.95580390021265
284,-0.4051,1.72578,1,13,1.7726914232721
287,1.57874,1.24768,1,13,2.01223786537367
292,-1.75189,-0.10433,1,13,1.75499562448215
293,1.85579,-1.95053,1,13,2.69230885655753
296,-2.54273,0.15397,1,13,2.5473911760568
298,-2.02267,-1.16147,1,13,2.3324235361518
299,1.09796,-2.56023,1,13,2.78573092888781
