passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.28656,3.36399,1,13,10.8226454012906
3,10.02794,-10.59473,1,13,14.5879322497735
4,-12.85696,-0.68611,1,13,12.8752590782893
5,1.61571,-5.96211,1,13,6.17715555477841
6,10.55061,4.14121,1,13,11.3342389028043
8,14.58545,1.34446,1,13,14.6472826124062
10,-0.15769,-2.05162,1,13,2.05767102331923
11,13.41708,-6.00289,1,13,14.6987284049077
12,5.7384,10.57627,1,13,12.0327343840543
13,-10.23305,9.77853,1,13,14.153978221659
14,-9.77075,1.90576,1,13,9.95487430232985
21,9.96839,1.99867,1,13,10.1667823328677
22,-0.65664,-2.86935,1,13,2.94352913007933
25,-5.52275,-0.94266,1,13,5.6026178564563
27,6.51847,2.06413,1,13,6.8374767099636
30,-4.63736,11.14239,1,13,12.0688802507115
33,4.96294,-0.75121,1,13,5.01946729269844
40,3.86084,-11.38157,1,13,12.0185813579995
43,8.37291,-6.30684,1,13,10.4824564423463
44,2.74797,13.51695,1,13,13.7934522378074
45,8.69339,3.72998,1,13,9.45979800968389
47,8.1981,-5.45403,1,13,9.84658284680116
48,-10.16192,-4.67084,1,13,11.1839813577086
50,-0.98431,-13.5473,1,13,13.5830153200301
51,8.4312,0.14391,1,13,8.43242991477068
53,10.16034,4.31516,1,13,11.0387105729168
56,8.96742,2.63213,1,13,9.3457338691949
57,0.94899,-3.48979,1,13,3.61651490177825
58,-7.21285,12.97379,1,13,14.8440047881388
59,8.70063,-0.86831,1,13,8.74385262155163
60,-10.02536,7.40727,1,13,12.4649675674053
61,-10.16573,-4.44782,1,13,11.096173037313
62,-14.37828,1.13893,1,13,14.423321310105
65,11.03931,3.42589,1,13,11.5586768372303
66,-8.2325,3.98542,1,13,9.14645284331248
67,-4.32929,-5.76015,1,13,7.20569900566955
71,12.47565,-0.14775,1,13,12.4765248356651
76,-13.16425,-0.70692,1,13,13.1832185832415
77,-9.89881,9.67475,1,13,13.8415069325472
80,12.47383,-0.56926,1,13,12.4868096762311
81,13.11662,-2.74345,1,13,13.4004609906494
85,-6.47867,-0.13797,1,13,6.48014118061641
87,4.14122,-1.69208,1,13,4.47356970559466
88,4.51135,-14.05794,1,13,14.7640777392792
91,-12.77624,4.52693,1,13,13.5545353923862
92,12.74527,5.64011,1,13,13.9374584750052
93,-6.29147,11.25971,1,13,12.8982054881617
96,12.32201,-3.87059,1,13,12.9156291885522
99,4.62703,-2.99479,1,13,5.51163856236505
102,-11.31761,-4.5807,1,13,12.2094699492695
104,-9.60453,-2.71223,1,13,9.98014234505515
106,5.3037,1.80046,1,13,5.60097166003704
108,13.299,-2.38904,1,13,13.5118839847931
109,4.17864,3.33783,1,13,5.34809372605988
111,-7.85302,-9.82432,1,13,12.5772482847031
113,-1.8508,0.58758,1,13,1.94182749111001
116,-6.31305,6.72791,1,13,9.22601816241345
118,12.94382,-2.89061,1,13,13.2626599673432
126,-1.87891,12.31568,1,13,12.4581849263916
127,-1.58355,2.18972,1,13,2.70231302750239
129,2.52501,-3.22298,1,13,4.09429797486846
130,3.24388,-8.27723,1,13,8.89018438130228
131,7.88576,-5.65044,1,13,9.70117326506683
132,-14.00361,-3.44247,1,13,14.4205295249367
133,7.33533,7.40408,1,13,10.4224509011687
134,-10.17578,-2.85013,1,13,10.5673850586724
135,3.41628,11.78199,1,13,12.2672857193444
139,7.40773,11.95399,1,13,14.0631535062443
140,-0.78851,9.34299,1,13,9.37620346032118
143,-13.38014,-0.80554,1,13,13.4043630926598
144,1.12407,5.49288,1,13,5.60671619163137
146,0.58045,-3.47314,1,13,3.52130760278985
148,5.45456,-12.3926,1,13,13.53989887942
149,3.68266,-0.04314,1,13,3.68291572577555
150,-9.91034,7.28933,1,13,12.3024079295634
151,-7.63158,9.64792,1,13,12.3013554628008
154,-5.77731,-2.15614,1,13,6.16653731076685
156,4.81777,6.22095,1,13,7.86836195932651
160,-8.10656,-12.05737,1,13,14.5291592533054
161,-4.49902,-7.27937,1,13,8.55747415141636
163,-6.64509,10.8629,1,13,12.7341993760268
164,2.31969,9.60927,1,13,9.88529294591495
166,2.23424,-0.97294,1,13,2.43689550173047
170,3.51827,-14.49311,1,13,14.9140314336613
171,10.22832,10.90217,1,13,14.9491057015379
174,14.15897,-1.11672,1,13,14.2029414251234
175,-2.34589,9.23191,1,13,9.52530416051361
180,-10.70056,-0.36472,1,13,10.7067717168756
182,9.99412,-1.94826,1,13,10.1822516345644
184,12.85779,7.14536,1,13,14.7098248472151
185,-8.73577,-7.49378,1,13,11.5095805688357
187,4.75329,3.48064,1,13,5.891405899479
189,-11.73914,-3.67521,1,13,12.3009968657254
190,7.14536,-12.72792,1,13,14.596443778894
191,12.76563,-6.3075,1,13,14.2388832984656
193,-6.12895,-1.47271,1,13,6.30340702507039
194,4.24916,6.37288,1,13,7.65957070317231
195,-14.0203,-3.56542,1,13,14.4665431190141
196,-9.40233,-2.32551,1,13,9.68564892817009
199,13.40911,-1.83906,1,13,13.5346396620192
200,0.33059,4.14155,1,13,4.15471979112757
203,11.80957,-6.12209,1,13,13.3021046194616
204,-7.89703,-2.3658,1,13,8.24378993381958
206,-6.38425,10.46515,1,13,12.2587992541029
207,-4.76882,-13.443,1,13,14.2637984140321
