busStop_ID,busStop_X,busStop_Y
162,-1.95491,6.38696
163,-1.95491,6.58696
164,-1.95491,6.78696
165,-1.95491,12.38696
166,-1.75491,0.58696
167,-1.75491,12.38696
168,-1.55491,-5.01304
169,-1.55491,2.18696
170,-1.35491,-10.21304
171,-1.35491,-5.01304
172,-1.35491,-4.21304
173,-1.35491,-3.41304
174,-1.15491,-10.21304
175,-1.15491,-4.21304
176,-1.15491,-3.61304
177,-1.15491,-3.41304
178,-0.95491,-13.61304
179,-0.95491,-13.41304
180,-0.95491,-3.41304
181,-0.75491,-3.41304
182,-0.75491,-3.21304
183,-0.75491,-2.81304
184,-0.75491,9.38696
185,-0.55491,-12.41304
186,-0.55491,-9.41304
187,-0.55491,-2.81304
188,-0.55491,-1.61304
189,-0.35491,-12.41304
190,-0.35491,-10.21304
191,-0.35491,-9.41304
192,-0.35491,3.38696
193,-0.35491,3.58696
194,-0.15491,-10.21304
195,-0.15491,-2.01304
196,0.04509,-12.81304
197,0.04509,-12.61304
198,0.04509,9.18696
199,0.04509,9.38696
200,0.04509,12.58696
201,0.24509,-12.81304
202,0.24509,-6.21304
203,0.24509,4.18696
204,0.44509,-6.21304
205,0.44509,-3.41304
206,0.44509,4.18696
207,0.64509,-3.41304
208,0.84509,-14.81304
209,0.84509,-3.41304
210,1.04509,-3.41304
211,1.04509,5.38696
212,1.04509,5.58696
213,1.04509,9.18696
214,1.24509,8.58696
215,1.24509,9.18696
216,1.44509,8.58696
217,1.64509,-6.01304
218,1.64509,-5.81304
219,1.64509,10.38696
220,1.64509,10.58696
221,1.64509,13.78696
222,1.64509,13.98696
223,1.84509,-5.81304
224,2.04509,2.98696
225,2.04509,3.18696
226,2.24509,-1.01304
227,2.24509,9.58696
228,2.44509,-3.21304
229,2.44509,-2.61304
230,2.44509,9.58696
231,2.64509,-3.21304
232,2.64509,13.58696
233,2.84509,-5.41304
234,2.84509,6.38696
235,2.84509,6.58696
236,2.84509,13.58696
237,3.04509,-6.01304
238,3.24509,-8.41304
239,3.24509,-8.21304
240,3.24509,-6.01304
241,3.44509,-14.61304
242,3.44509,-14.41304
243,3.44509,11.78696
244,3.64509,-0.61304
245,3.64509,-0.41304
246,3.64509,-0.01304
247,3.84509,-11.41304
248,3.84509,4.18696
249,4.04509,-10.41304
250,4.04509,-10.21304
251,4.04509,-1.61304
252,4.04509,3.38696
253,4.04509,13.98696
254,4.24509,-12.01304
255,4.24509,-1.61304
256,4.24509,3.38696
257,4.24509,6.38696
258,4.44509,-14.01304
259,4.44509,-12.01304
260,4.64509,-14.01304
261,4.64509,-3.01304
262,4.64509,2.98696
263,4.64509,3.38696
264,4.64509,10.78696
265,4.84509,-0.81304
266,4.84509,0.98696
267,4.84509,1.18696
268,4.84509,2.98696
269,4.84509,3.38696
270,4.84509,3.58696
271,4.84509,6.18696
272,4.84509,7.98696
273,4.84509,8.18696
274,4.84509,8.38696
275,4.84509,8.58696
276,4.84509,10.78696
277,5.04509,-0.81304
278,5.04509,2.18696
279,5.04509,6.98696
280,5.24509,0.58696
281,5.24509,1.78696
282,5.24509,6.98696
283,5.44509,-12.81304
284,5.44509,-12.41304
285,5.44509,-1.01304
286,5.44509,1.78696
287,5.64509,-12.81304
288,5.64509,-8.81304
289,5.64509,10.58696
290,5.64509,11.58696
291,5.64509,13.18696
292,5.64509,13.38696
293,5.84509,10.58696
294,5.84509,11.58696
295,6.04509,-4.21304
296,6.24509,-3.41304
297,6.44509,1.98696
298,6.44509,2.18696
299,6.64509,1.98696
300,6.64509,3.78696
301,6.64509,3.98696
302,7.04509,-12.81304
303,7.24509,-12.81304
304,7.24509,7.38696
305,7.24509,12.98696
306,7.44509,-11.81304
307,7.44509,-11.61304
308,7.44509,-5.81304
309,7.44509,-5.61304
310,7.44509,0.78696
311,7.44509,7.38696
312,7.44509,11.98696
313,7.64509,-1.61304
314,7.64509,-1.41304
315,7.64509,0.78696
316,7.84509,-5.61304
317,8.04509,9.18696
318,8.04509,9.38696
319,8.24509,-5.41304
320,8.24509,6.18696
321,8.44509,-6.41304
322,8.44509,-6.21304
323,8.44509,0.18696
324,8.44509,6.18696
325,8.64509,-2.01304
326,8.64509,-0.81304
327,8.64509,3.78696
328,8.64509,7.98696
329,8.64509,8.18696
330,8.84509,-2.81304
331,8.84509,-2.61304
332,8.84509,-2.01304
333,8.84509,2.58696
334,9.04509,-3.21304
335,9.04509,-3.01304
336,9.04509,2.58696
337,9.24509,10.78696
338,9.24509,11.58696
339,9.44509,10.78696
340,9.44509,10.98696
341,9.64509,5.18696
342,9.84509,1.98696
343,9.84509,5.18696
344,10.04509,-10.61304
345,10.04509,-2.01304
346,10.04509,-1.81304
347,10.04509,1.98696
348,10.04509,4.38696
349,10.24509,-6.41304
350,10.24509,3.38696
351,10.24509,4.38696
352,10.24509,10.78696
353,10.24509,10.98696
354,10.44509,-9.81304
355,10.44509,-3.61304
356,10.44509,4.18696
357,10.44509,7.78696
358,10.44509,7.98696
359,10.44509,10.78696
360,10.64509,-9.81304
361,10.64509,4.18696
362,10.64509,5.78696
363,11.04509,-5.81304
364,11.04509,-5.61304
365,11.04509,-4.61304
366,11.04509,3.38696
367,11.44509,0.98696
368,11.44509,1.18696
369,11.44509,4.58696
370,11.64509,1.58696
371,11.64509,4.58696
372,11.84509,-6.21304
373,11.84509,-6.01304
374,11.84509,1.58696
375,11.84509,2.98696
376,11.84509,3.18696
377,11.84509,4.58696
378,12.24509,-3.81304
379,12.44509,-7.21304
380,12.44509,-3.81304
381,12.44509,-0.61304
382,12.44509,-0.21304
383,12.44509,-0.01304
384,12.44509,2.58696
385,12.44509,2.78696
386,12.44509,4.18696
387,12.44509,4.38696
388,12.44509,5.18696
389,12.64509,5.58696
390,12.84509,-6.41304
391,12.84509,-6.21304
392,12.84509,-5.81304
393,12.84509,-2.81304
394,12.84509,5.58696
395,12.84509,7.18696
396,13.04509,-5.41304
397,13.04509,-2.81304
398,13.24509,-2.81304
399,13.24509,-2.41304
400,13.44509,-6.01304
401,13.44509,-2.41304
402,13.44509,-1.81304
403,14.24509,-1.21304
404,14.24509,-1.01304
405,14.44509,1.38696
406,14.44509,2.18696
407,14.44509,2.98696
408,14.64509,1.38696
409,14.64509,2.78696
410,14.64509,2.98696
411,14.84509,-1.21304
412,14.84509,0.18696
413,14.84509,0.38696
414,15.04509,-1.21304
