node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
1,bus stop,-4.81532,0.68553,5.860087645042291,93.91761401456364,0.0,94.41761401456364,10.58238598543636,1,1,93.91761401456364,112.4450760097091,0.5,10.582385985436355,1,[140]
5,bus stop,-3.41532,2.08553,96.80303448121705,96.80303448121705,0.0,97.30303448121705,7.696965518782946,2,1,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,[142]
10,bus stop,-2.01532,0.68553,99.68845494787047,100.77437888433502,0.0,101.27437888433502,3.7256211156649783,6,4,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,"[118, 136, 138, 143]"
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,5.588431673497466,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.582385985436355,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.824846296711467,1,Int64[]
94,bus stop,4.98468,-0.71447,109.87738196339075,115.39947595240739,0.0,115.89947595240739,9.100524047592614,1,1,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,[188]
89,bus stop,3.58468,-0.71447,117.58622294035919,117.89423885879567,0.0,118.39423885879567,6.605761141204326,2,1,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,[169]
81,bus stop,2.18468,-0.71447,120.08098584674748,121.7306726147858,0.0,122.2306726147858,2.769327385214197,3,1,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,[157]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,4.153991077821299,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,6.605761141204327,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.100524047592614,2,Int64[]
101,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
