node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
7,bus stop,-2.01532,-3.51447,4.881081719313551,96.39300025909675,0.0,96.89300025909675,8.106999740903248,1,1,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,[114]
8,bus stop,-2.01532,-2.11447,98.57974724704856,98.57974724704856,0.0,99.07974724704856,5.920252752951441,4,3,97.84430735576113,115.06287157050743,0.5,6.65569264423887,1,"[112, 120, 147]"
9,bus stop,-2.01532,-0.71447,100.76649423500037,100.76649423500037,0.0,101.26649423500037,3.9952939612112175,8,4,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[103, 107, 110, 116]"
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,8.368787937114826,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,6.65569264423887,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,5.600258647499457,1,Int64[]
61,bus stop,-2.01532,3.48553,110.55277587392848,117.22370180372091,0.0,117.72370180372091,7.276298196279086,1,1,117.22370180372091,134.64913453581394,0.5,7.27629819627909,2,[167]
60,bus stop,-2.01532,2.08553,119.41044879167272,121.00582674356697,0.0,121.50582674356697,3.4941732564330295,3,2,119.25874011535045,136.00582674356696,0.5,5.241259884649553,2,"[165, 201]"
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,5.241259884649553,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.27629819627909,2,Int64[]
101,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
