node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
33,bus stop,2.18468,0.68553,2.7586883779616245,102.85092935232716,0.0,103.35092935232716,1.6490706476728434,2,2,102.02639402849074,117.85092935232716,0.5,2.473605971509257,1,"[123, 146]"
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,2.473605971509257,1,Int64[]
70,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,2,2,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[174, 186]"
71,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,7,5,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[171, 175, 178, 197, 199]"
64,bus stop,-0.61532,-3.51447,120.17891037212937,120.20129023747339,0.0,120.70129023747339,4.298709762526613,9,2,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[159, 198]"
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,6.448064643789914,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-5,125.0,140.0,0.0,6.507836615822437,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.994071585561382,2,Int64[]
101,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
