node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
42,bus stop,3.58468,2.08553,4.996640776526201,98.49793018627659,0.0,98.99793018627659,6.002069813723409,2,2,98.49793018627659,115.4986201241844,0.5,6.002069813723405,1,"[113, 124]"
41,bus stop,3.58468,0.68553,100.6846771742284,101.2782578148384,0.0,101.7782578148384,3.2217421851616024,5,3,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[105, 141, 149]"
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,4.832613277742409,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.002069813723405,1,Int64[]
69,bus stop,-0.61532,3.48553,109.62847882187323,118.10344656062503,0.0,118.60344656062503,6.396553439374969,2,2,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,"[166, 196]"
68,bus stop,-0.61532,2.08553,120.29019354857684,120.57034535359122,0.0,121.07034535359122,3.9296546464087783,3,1,120.57034535359122,136.88023023572748,0.5,3.9296546464087774,2,[155]
67,bus stop,-0.61532,0.68553,122.75709234154303,123.39014621915125,0.0,123.89014621915125,1.109853780848752,4,1,122.83521932872686,138.39014621915123,0.5,1.6647806712731326,2,[200]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,1.6647806712731326,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,3.9296546464087774,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.396553439374973,2,Int64[]
101,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
