node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
13,bus stop,-2.01532,4.88553,6.367320909144068,94.23066833855518,0.0,94.73066833855518,10.269331661444824,1,1,94.12446630974759,112.58297753983173,0.5,10.37553369025241,1,[144]
35,bus stop,2.18468,3.48553,100.06463065691148,100.06463065691148,0.0,100.56463065691148,4.435369343088524,2,1,97.84694598536721,115.06463065691148,0.5,6.653054014632787,1,[111]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.37553369025241,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.653054014632787,1,Int64[]
85,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,3,3,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,"[152, 156, 160]"
92,bus stop,3.58468,3.48553,117.71358277605452,117.71358277605452,0.0,118.21358277605452,6.786417223945477,5,2,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[173, 176]"
83,bus stop,2.18468,2.08553,120.59900324270794,120.86107436602055,0.0,121.36107436602055,3.6389256339794542,7,2,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,"[172, 187]"
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,5.458388450969176,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,9.671837690598894,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.035936759652401,2,Int64[]
101,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
