node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
6,bus stop,-3.41532,3.48553,5.879385995368682,94.33380000082037,0.0,94.83380000082037,10.166199999179625,2,2,94.33380000082037,112.72253333388025,0.5,10.166199999179623,1,"[122, 130]"
12,bus stop,-2.01532,3.48553,96.52054698877218,96.52054698877218,0.0,97.02054698877218,7.979453011227818,3,1,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,[127]
19,bus stop,-0.61532,2.08553,99.4059674554256,99.73264998165098,0.0,100.23264998165098,4.7673500183490205,4,1,99.73264998165098,116.32176665443399,0.5,4.767350018349026,1,[126]
26,bus stop,0.78468,2.08553,101.91939696960279,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,9,5,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[106, 108, 121, 125, 133]"
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-5,105.0,120.0,0.0,3.789064815373047,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,4.767350018349026,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.329163810892716,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.166199999179623,1,Int64[]
76,bus stop,0.78468,3.48553,109.2074390436113,118.04319772096702,0.0,118.54319772096702,6.456802279032985,4,4,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[151, 153, 182, 195]"
75,bus stop,0.78468,2.08553,120.22994470891882,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,8,4,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[163, 179, 183, 192]"
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-4,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,6.456802279032979,2,Int64[]
101,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
