node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
14,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,1,1,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,[131]
15,bus stop,-0.61532,-3.51447,97.337716852378,97.50979412263817,0.0,98.00979412263817,6.990205877361831,2,1,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,[132]
23,bus stop,0.78468,-2.11447,100.39521458929158,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,7,5,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[115, 134, 135, 137, 148]"
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-5,105.0,120.0,0.0,3.841093232886469,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.990205877361833,1,Int64[]
49,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.349030135573814,1,Int64[]
93,bus stop,4.98468,-3.51447,111.40134145508502,113.47760223189539,0.0,113.97760223189539,11.02239776810461,1,1,113.47760223189539,132.1517348212636,0.5,11.022397768104616,2,[191]
87,bus stop,3.58468,-3.51447,115.6643492198472,115.6643492198472,0.0,116.1643492198472,8.835650780152804,4,3,115.42752542730754,133.45168361820504,0.5,9.072474572692462,2,"[164, 181, 184]"
79,bus stop,2.18468,-3.51447,117.851096207799,117.851096207799,0.0,118.351096207799,6.648903792200997,6,2,117.02140678388474,134.5142711892565,0.5,7.478593216115256,2,"[158, 190]"
72,bus stop,0.78468,-2.11447,120.73651667445242,121.78268347597479,0.0,122.28268347597479,2.7173165240252075,8,2,120.42402521396218,136.78268347597478,0.5,4.075974786037817,2,"[170, 189]"
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,4.075974786037817,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,7.478593216115256,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,9.072474572692462,2,Int64[]
97,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.022397768104616,2,Int64[]
101,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
