node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
2,bus stop,-30.27697,1.7676,36.13550971576778,189.68941582472053,0.0,190.18941582472053,54.81058417527947,1,1,189.68941582472053,222.95961054981368,0.5,54.81058417527947,1,[268]
12,bus stop,-27.47697,1.7676,193.56290980062414,194.74018127140351,0.0,195.24018127140351,49.759818728596485,2,1,194.74018127140351,226.32678751426903,0.5,49.75981872859648,1,[230]
20,bus stop,-24.67697,4.5676,200.01102220471034,200.01102220471034,0.0,200.51102220471034,44.48897779528966,3,1,199.14554541439435,229.26369694292956,0.5,45.35445458560566,1,[288]
26,bus stop,-21.87697,1.7676,205.28186313801717,205.28186313801717,0.0,205.78186313801717,39.21813686198283,4,1,204.83446538730092,233.05631025820063,0.5,39.665534612699076,1,[370]
49,bus stop,-17.67697,3.1676,211.11582545637347,212.0448173320425,0.0,212.5448173320425,32.4551826679575,6,2,212.0448173320425,237.863211554695,0.5,32.45518266795749,1,"[359, 375]"
52,bus stop,-16.27697,5.9676,216.31649825794577,216.31649825794577,0.0,216.81649825794577,28.183501742054233,7,1,213.1690921417573,238.61272809450486,0.5,31.330907858242696,1,[295]
58,bus stop,-14.87697,0.3676,223.77113425296352,226.57046881647014,0.0,227.07046881647014,17.92953118352986,10,3,217.6057032247052,241.57046881647014,0.5,26.894296775294805,1,"[330, 358, 374]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,26.894296775294805,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.330907858242696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.45518266795749,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.665534612699076,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.35445458560566,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.75981872859648,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.81058417527947,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
