node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
11,bus stop,-27.47697,-1.0324,32.6616804329436,194.80778586373617,0.0,195.30778586373617,49.69221413626383,1,1,194.80778586373617,226.3718572424908,0.5,49.69221413626383,1,[273]
15,bus stop,-26.07697,-1.0324,196.99453285168798,197.33602661079965,0.0,197.83602661079965,47.16397338920035,2,1,197.33602661079965,228.0573510738664,0.5,47.163973389200365,1,[315]
47,bus stop,-17.67697,-10.8324,213.3870654544262,213.3870654544262,0.0,213.8870654544262,31.112934545573808,3,1,207.0325155567886,234.5216770378591,0.5,37.467484443211376,1,[306]
62,bus stop,-13.47697,-8.0324,219.96871820822088,219.96871820822088,0.0,220.46871820822088,24.531281791779122,4,1,216.14618688816483,240.59745792544322,0.5,28.35381311183516,1,[285]
80,bus stop,-9.27697,-8.0324,225.5289591720763,225.5289591720763,0.0,226.0289591720763,18.9710408279237,5,1,222.3231860863151,244.71545739087674,0.5,22.1768139136849,1,[361]
103,bus stop,-2.27697,0.3676,239.20287428806344,241.7211418258449,0.0,242.2211418258449,2.77885817415509,6,1,240.33171273876738,256.72114182584494,0.5,4.1682872612326225,1,[348]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.1682872612326225,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.1768139136849,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.35381311183516,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.467484443211376,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.163973389200365,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.69221413626383,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
