node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
221,bus stop,32.72303,3.1676,40.121908156928406,185.0855694854303,0.0,185.5855694854303,59.41443051456969,1,1,185.0855694854303,219.89037965695354,0.5,59.41443051456967,1,[249]
213,bus stop,29.92303,5.9676,190.35641041873714,190.35641041873714,0.0,190.85641041873714,54.14358958126286,2,1,189.35730328728465,222.7382021915231,0.5,55.14269671271536,1,[319]
217,bus stop,31.32303,10.1676,196.19037273709344,196.19037273709344,0.0,196.69037273709344,48.30962726290656,3,1,184.984456045885,219.82297069725666,0.5,59.515543954115,1,[227]
207,bus stop,27.12303,7.3676,202.77202549088813,202.77202549088813,0.0,203.27202549088813,41.727974509111874,4,1,193.70624753646862,225.63749835764577,0.5,50.79375246353137,1,[250]
200,bus stop,24.32303,4.5676,208.04286642419495,214.68290726898357,0.0,215.18290726898357,29.81709273101643,5,1,199.77436090347533,229.68290726898357,0.5,44.72563909652466,1,[369]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.72563909652466,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.79375246353137,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,55.14269671271536,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.41443051456967,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.515543954115,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
