node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
203,bus stop,25.72303,21.3676,41.041528778573884,184.0658596742975,0.0,184.5658596742975,60.43414032570249,1,1,184.0658596742975,219.21057311619833,0.5,60.43414032570249,1,[235]
218,bus stop,31.32303,11.5676,198.1648486473312,198.1648486473312,0.0,198.6648486473312,46.33515135266879,2,1,184.15528752227343,219.27019168151563,0.5,60.344712477726574,1,[245]
196,bus stop,22.92303,4.5676,211.83876376331833,211.83876376331833,0.0,212.33876376331833,32.661236236681674,4,2,202.2584344812053,231.33895632080353,0.5,42.2415655187947,1,"[336, 356]"
136,bus stop,6.12303,7.3676,232.8589265161316,232.95804348228663,0.0,233.45804348228663,11.541956517713373,5,1,227.18706522342995,247.95804348228663,0.5,17.31293477657006,1,[344]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.31293477657006,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.2415655187947,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.344712477726574,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.43414032570249,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
