node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
6,bus stop,-28.87697,12.9676,37.997391642913776,187.29219661693386,0.0,187.79219661693386,57.207803383066135,2,2,187.29219661693386,221.36146441128923,0.5,57.207803383066135,1,"[269, 298]"
14,bus stop,-27.47697,15.7676,191.56387754283713,191.56387754283713,0.0,192.06387754283713,52.93612245716287,3,1,187.24759578005828,221.33173052003883,0.5,57.25240421994173,1,[226]
42,bus stop,-19.07697,21.3676,204.2271830504265,204.2271830504265,0.0,204.7271830504265,40.272816949573496,5,2,192.73290281163747,224.988601874425,0.5,51.76709718836251,1,"[262, 334]"
68,bus stop,-13.47697,21.3676,211.47417100223373,211.47417100223373,0.0,211.97417100223373,33.02582899776627,6,1,198.8445524513757,229.0630349675838,0.5,45.65544754862429,1,[342]
79,bus stop,-10.67697,18.5676,216.74501193554056,216.74501193554056,0.0,217.24501193554056,27.75498806445944,7,1,205.79181195445176,233.69454130296785,0.5,38.70818804554824,1,[353]
81,bus stop,-9.27697,15.7676,221.01669286144383,222.4587415558885,0.0,222.9587415558885,22.04125844411149,8,1,211.43811233383275,237.4587415558885,0.5,33.061887666167245,1,[232]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,33.061887666167245,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.70818804554824,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.65544754862429,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.76709718836251,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.25240421994173,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,57.207803383066135,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
