cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,14,223,52.93612245716287,4.012799238699084
227,217,223,48.30962726290656,1.4861385881250213
228,158,223,23.638415920681183,10.550004404794183
229,215,223,55.15373377722713,5.462472934537399
230,12,223,49.759818728596485,2.4403876514343543
231,78,223,12.871441229853616,5.1475403405017985
232,81,223,22.04125844411149,4.250997269520067
233,187,223,38.16664541239726,7.880432744164104
234,23,223,55.6567050639903,8.46050119827138
235,203,223,60.43414032570249,8.074172859390726
236,117,223,16.58718828273402,8.170884221124252
237,17,223,60.92754599729713,6.270900987675686
238,122,223,49.89544744001296,1.8674257580792082
239,30,223,43.80302937272978,11.177981097307546
240,201,223,55.88987308806756,6.590256370668876
241,154,223,15.071864148029164,10.94014733743133
242,189,223,29.76724201018152,11.41788915341726
243,216,223,52.966986789275325,8.880148754170373
244,8,223,55.43293459483334,5.134102233491708
245,218,223,46.33515135266879,11.27995167048961
246,128,223,51.6172944617941,8.680826695918274
247,99,223,8.657785388664223,10.348887967273086
248,167,223,38.38619574052581,8.705759879901654
249,221,223,59.41443051456969,7.945093623868877
250,207,223,41.727974509111874,6.193359386022166
251,178,223,35.42702545910126,10.037750657886283
252,44,223,53.04617515730888,8.111809789577364
253,101,223,38.03674492730295,5.395124418202917
254,50,223,49.50509026932184,8.780443987008663
255,66,223,24.45017467375456,3.879083216699044
256,9,223,51.73548538745479,7.503351050210762
257,104,223,9.950129581691243,5.515513115507536
258,109,223,31.186338334491467,6.353646270240086
259,118,223,10.104018902419313,11.471574582630074
260,97,223,12.197287019126065,9.802741093244098
261,172,223,49.78279856873593,6.4516829884986695
262,42,223,40.272816949573496,6.3918491543885
263,61,223,23.095824610622202,4.9344133393403675
264,133,223,61.06946884009568,3.1249411764705903
265,135,223,8.305844974222111,4.218057113547509
266,188,223,27.580495022229712,9.488899833772262
267,124,223,37.76799108828615,6.807600718553685
268,2,223,54.81058417527947,8.833999999999998
269,6,223,57.207803383066135,10.745507604975266
270,66,223,24.45017467375456,9.938721518666549
271,86,223,38.13709327477943,6.537164512354863
272,22,223,41.964355689504885,2.7643946408036233
273,11,223,49.69221413626383,11.024335341874522
274,162,223,41.88604619562119,6.276402762740645
275,140,223,54.20108897333097,10.166779561080222
276,76,223,20.86251708596754,11.37596299433339
277,32,223,49.075052310195616,3.4154070557403884
278,157,223,39.699299207669384,4.086814583443478
279,64,223,20.129190499355047,6.2837533579044775
280,90,223,14.524506405135355,9.315904965633765
281,195,223,36.0566075735625,3.670875478956879
282,199,223,53.50820500677847,5.781409394622994
283,37,223,32.25602122603843,4.7594652283124885
284,35,223,37.03623906332888,8.724691532604451
285,62,223,24.531281791779122,9.427977944637307
286,146,223,46.05705349793868,9.09216346175238
287,92,223,30.093731422972922,8.126378673981481
288,20,223,44.48897779528966,4.484917754701427
289,128,223,51.6172944617941,5.944729351183575
290,186,223,60.32197095363756,7.2496367645553965
291,165,223,54.054479494639196,9.67275673125335
292,127,223,31.063425723536454,6.74644413016101
293,137,223,17.760280302379556,2.0324398210765198
294,119,223,19.758390877450722,4.539583225538629
295,52,223,28.183501742054233,11.491032592182565
296,74,223,49.66684865064329,3.4442927207223226
297,182,223,21.48711105663844,4.4393835804528745
298,6,223,57.207803383066135,7.180325970181446
299,138,223,23.320521266234977,8.451818170930062
300,205,223,60.08985776057315,7.933323095376888
301,190,223,24.421092536826905,3.934861096373158
302,67,223,26.636921661706367,10.192618620310496
303,170,223,31.15516042133413,5.029248324829751
304,114,223,48.76238945508584,6.670647706965922
305,30,223,43.80302937272978,4.652624149235405
306,47,223,31.112934545573808,11.378676579720599
307,106,223,56.477100193807644,4.881862081632686
308,28,223,32.76455813742561,10.073219096980777
309,88,223,43.35079794635453,3.6398428955791853
310,139,223,44.06148512165666,3.4997023976293176
311,171,223,33.34190740928594,9.262635009639494
312,83,223,53.93852957654656,9.155868716756368
313,73,223,45.793354674739675,8.052009259015199
314,41,223,39.06754402077388,3.915523757759349
315,15,223,47.16397338920035,3.1576810070937467
316,144,223,11.416189886273429,10.251254348095287
317,112,223,8.93928863609122,9.823925772208096
318,142,223,29.65112257125631,8.751301529696443
319,213,223,54.14358958126286,5.0378677988289295
320,211,223,59.4254147031304,10.968928368989081
321,102,223,22.486474533987433,9.067269256215226
322,16,223,47.23519662281171,1.411106557373668
323,29,223,38.08998354439473,7.794071900420689
324,115,223,3.8680610104293294,10.722070074622767
325,39,223,23.6339283556062,8.74350191219635
326,169,223,16.08018475075386,11.374313427700027
327,4,223,48.85006492080137,10.266479335758515
328,38,223,23.170380496600302,2.4619879581107718
