node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
55,bus stop,-14.87697,-30.4324,40.04387999083717,183.2817321741274,0.0,183.7817321741274,61.2182678258726,1,1,183.2817321741274,218.68782144941827,0.5,61.2182678258726,1,[343]
87,bus stop,-6.47697,-30.4324,193.90221410183824,193.90221410183824,0.0,194.40221410183824,50.59778589816176,2,1,188.2698471611418,222.0132314407612,0.5,56.23015283885822,1,[350]
88,bus stop,-6.47697,-24.8324,201.14920205364547,201.14920205364547,0.0,201.64920205364547,43.35079794635453,3,1,198.12074416221083,228.58049610814055,0.5,46.37925583778916,1,[309]
91,bus stop,-5.07697,-16.4324,211.9092834300521,213.41779598202646,0.0,213.91779598202646,31.082204017973538,4,1,213.41779598202646,238.77853065468432,0.5,31.08220401797353,1,[354]
102,bus stop,-2.27697,-12.2324,219.99944873582115,222.01352546601257,0.0,222.51352546601257,22.486474533987433,6,2,222.01352546601257,244.5090169773417,0.5,22.486474533987444,1,"[321, 373]"
97,bus stop,-3.67697,-9.4324,226.28520639191584,232.30271298087393,0.0,232.80271298087393,12.197287019126065,7,1,226.2040694713109,247.30271298087393,0.5,18.295930528689112,1,[260]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.295930528689112,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.08220401797353,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.486474533987444,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.37925583778916,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.23015283885822,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.2182678258726,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
