node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
30,bus stop,-20.47697,12.9676,29.17353488867953,200.69697062727022,0.0,201.19697062727022,43.80302937272978,2,2,200.69697062727022,230.29798041818015,0.5,43.80302937272977,1,"[239, 305]"
41,bus stop,-19.07697,10.1676,204.9686515531735,205.43245597922612,0.0,205.93245597922612,39.06754402077388,3,1,205.43245597922612,233.45497065281742,0.5,39.067544020773866,1,[314]
67,bus stop,-13.47697,5.9676,214.36619091898515,217.86307833829363,0.0,218.36307833829363,26.636921661706367,4,1,217.86307833829363,241.7420522255291,0.5,26.636921661706353,1,[302]
66,bus stop,-13.47697,4.5676,220.04982532624544,220.04982532624544,0.0,220.54982532624544,24.45017467375456,6,2,218.7832093570922,242.35547290472815,0.5,25.71679064290779,1,"[255, 270]"
78,bus stop,-10.67697,0.3676,226.63147808004013,231.62855877014638,0.0,232.12855877014638,12.871441229853616,7,1,225.1928381552196,246.62855877014638,0.5,19.30716184478041,1,[231]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.30716184478041,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.636921661706353,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.067544020773866,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.71679064290779,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.80302937272977,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
