node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
83,bus stop,-9.27697,28.3676,36.42940068923536,190.56147042345344,0.0,191.06147042345344,53.93852957654656,1,1,190.56147042345344,223.54098028230229,0.5,53.93852957654657,1,[312]
74,bus stop,-12.07697,29.7676,194.8331513493567,194.8331513493567,0.0,195.3331513493567,49.66684865064329,2,1,186.44424531970947,220.79616354647297,0.5,58.05575468029055,1,[296]
73,bus stop,-12.07697,26.9676,198.70664532526033,198.70664532526033,0.0,199.20664532526033,45.793354674739675,3,1,191.09937767109838,223.8995851140656,0.5,53.40062232890162,1,[313]
86,bus stop,-7.87697,22.7676,206.36290672522057,206.36290672522057,0.0,206.86290672522057,38.13709327477943,4,1,200.96077348374624,230.47384898916414,0.5,43.53922651625377,1,[271]
92,bus stop,-5.07697,17.1676,214.40626857702708,214.40626857702708,0.0,214.90626857702708,30.093731422972922,5,1,212.14595270639686,237.9306351375979,0.5,32.35404729360315,1,[287]
119,bus stop,1.92303,12.9676,224.74160912254928,224.74160912254928,0.0,225.24160912254928,19.758390877450722,6,1,220.8082907973549,243.7055271982366,0.5,23.6917092026451,1,[294]
112,bus stop,-0.87697,7.3676,232.7849709743558,235.56071136390878,0.0,236.06071136390878,8.93928863609122,7,1,231.09106704586316,250.56071136390878,0.5,13.408932954136835,1,[317]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.408932954136835,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.35404729360315,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.6917092026451,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.53922651625377,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.05575468029055,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.93852957654657,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.40062232890162,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
