node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
133,bus stop,6.12303,-33.2324,40.17265395580442,183.43053115990432,0.0,183.93053115990432,61.06946884009568,1,1,183.43053115990432,218.78702077326955,0.5,61.06946884009567,1,[264]
107,bus stop,-0.87697,-33.2324,192.36426609966335,192.36426609966335,0.0,192.86426609966335,52.135733900336646,2,1,184.42053764552995,219.44702509701995,0.5,60.07946235447006,1,[357]
101,bus stop,-2.27697,-22.0324,206.46325507269705,206.46325507269705,0.0,206.96325507269705,38.03674492730295,3,1,204.4703387877158,232.81355919181053,0.5,40.029661212284196,1,[253]
84,bus stop,-7.87697,-16.4324,216.5049369393107,216.5049369393107,0.0,217.0049369393107,27.99506306068929,4,1,211.56722959496028,237.5448197299735,0.5,32.93277040503972,1,[332]
76,bus stop,-10.67697,-13.6324,221.77577787261754,223.63748291403246,0.0,224.13748291403246,20.86251708596754,5,1,213.20622437104868,238.63748291403246,0.5,31.293775628951323,1,[276]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.293775628951323,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.93277040503972,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.029661212284196,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.07946235447006,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.06946884009567,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
