node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
34,bus stop,-19.07697,-27.6324,39.677028248343255,183.81691509841303,0.0,184.31691509841303,60.683084901586966,1,1,183.81691509841303,219.0446100656087,0.5,60.68308490158696,1,[347]
44,bus stop,-17.67697,-23.4324,189.65087741676933,191.45382484269112,0.0,191.95382484269112,53.04617515730888,2,1,191.45382484269112,224.13588322846073,0.5,53.04617515730889,1,[252]
50,bus stop,-16.27697,-22.0324,194.33924530934453,194.99490973067816,0.0,195.49490973067816,49.50509026932184,3,1,194.99490973067816,226.49660648711875,0.5,49.50509026932185,1,[254]
94,bus stop,-3.67697,-22.0324,210.67563262224442,217.58781186093503,0.0,218.08781186093503,26.912188139064966,4,1,204.13171779140256,232.58781186093503,0.5,40.368282208597435,1,[345]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.368282208597435,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.04617515730889,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.50509026932185,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.68308490158696,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
