node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
106,bus stop,-2.27697,31.1676,38.25622490065239,188.02289980619236,0.0,188.52289980619236,56.477100193807644,2,2,188.02289980619236,221.8485998707949,0.5,56.477100193807644,1,"[307, 341]"
122,bus stop,1.92303,33.9676,194.60455255998704,194.60455255998704,0.0,195.10455255998704,49.89544744001296,3,1,183.014473497814,218.50964899854267,0.5,61.48552650218599,1,[238]
139,bus stop,6.12303,32.5676,200.43851487834334,200.43851487834334,0.0,200.93851487834334,44.06148512165666,4,1,184.61169310314875,219.57446206876585,0.5,59.88830689685124,1,[310]
138,bus stop,6.12303,15.7676,221.17947873376502,221.17947873376502,0.0,221.67947873376502,23.320521266234977,5,1,213.93117798004076,239.12078532002718,0.5,30.56882201995924,1,[299]
137,bus stop,6.12303,11.5676,226.73971969762044,226.73971969762044,0.0,227.23971969762044,17.760280302379556,6,1,220.84663431443158,243.73108954295438,0.5,23.653365685568424,1,[293]
118,bus stop,1.92303,7.3676,234.3959810975807,234.3959810975807,0.0,234.8959810975807,10.104018902419313,7,1,230.7389783775401,250.32598558502673,0.5,13.761021622459904,1,[259]
115,bus stop,0.52303,3.1676,240.229943415937,240.63193898957067,0.0,241.13193898957067,3.8680610104293294,8,1,238.69790848435602,255.6319389895707,0.5,5.8020915156439905,1,[324]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.8020915156439905,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.653365685568424,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.761021622459904,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.56882201995924,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.88830689685124,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,56.477100193807644,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.48552650218599,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
