node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
128,bus stop,3.32303,28.3676,35.097414162749914,192.8827055382059,0.0,193.3827055382059,51.6172944617941,2,2,192.8827055382059,225.08847035880393,0.5,51.6172944617941,1,"[246, 289]"
146,bus stop,7.52303,28.3676,198.44294650206132,198.44294650206132,0.0,198.94294650206132,46.05705349793868,3,1,191.46108843539548,224.14072562359698,0.5,53.03891156460453,1,[286]
104,bus stop,-2.27697,5.9676,228.40071623122057,234.54987041830876,0.0,235.04987041830876,9.950129581691243,4,1,232.95679414468236,251.80452942978826,0.5,11.54320585531763,1,[257]
99,bus stop,-3.67697,4.5676,237.43529088496217,237.43529088496217,0.0,237.93529088496217,8.657785388664223,5,1,233.90293632744323,252.43529088496217,0.5,10.597063672556757,1,[247]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.54320585531763,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.03891156460453,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.597063672556757,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.6172944617941,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
