node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
161,bus stop,10.32303,29.7676,38.70848354507968,187.5601000387074,0.0,188.0601000387074,56.93989996129261,1,1,187.5601000387074,221.54006669247158,0.5,56.93989996129261,1,[355]
165,bus stop,11.72303,31.1676,190.4455205053608,190.4455205053608,0.0,190.9455205053608,54.054479494639196,2,1,184.32039721706403,219.38026481137604,0.5,60.179602782935966,1,[291]
172,bus stop,13.12303,28.3676,194.71720143126407,194.71720143126407,0.0,195.21720143126407,49.78279856873593,4,2,188.01333655825997,221.8422243721733,0.5,56.48666344174004,1,"[261, 366]"
178,bus stop,14.52303,25.5676,198.98888235716734,209.07297454089874,0.0,209.57297454089874,35.42702545910126,5,1,191.35946181134813,224.07297454089874,0.5,53.140538188651874,1,[251]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.140538188651874,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,60.179602782935966,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.93989996129261,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,56.48666344174004,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
